,true,predict,make,model,score,alpha,epsilon,max_iter,features
15417,10.1226230824528,10.153595266136284,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5216,8.507142855562735,8.574430569807918,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9187,10.124629101179664,10.392843206939137,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15329,9.993785190516908,10.050989234928938,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4246,9.581903928408666,9.650127534244184,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9237,9.735068900911164,9.664173486681136,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4697,9.612466578818832,9.676269288494591,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13121,9.581559041355757,9.543584397572317,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2172,9.98483709823245,10.048100997765157,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11958,8.85352256068954,8.988411362304577,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10812,7.7406644019172415,8.267176599910677,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11351,9.578449693540579,9.542771985870168,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17527,9.60911649193355,9.535324735037594,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14431,9.735068900911164,9.7001325369199,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14066,9.795345393916424,9.91046839408323,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13566,9.205327830152639,8.941065501181553,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14889,9.506734385029985,9.468949970707532,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13303,8.895629627136483,9.063848038938676,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7590,9.615805480084347,9.52161550145329,Kia,Rio,-0.027968849383257558,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4204,10.981897133886719,11.105146718279666,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8832,10.404111313817522,10.517530525901424,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3067,10.517320926376348,10.481831990445228,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16217,10.489884363149192,10.62635538631081,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10359,10.308785980087194,10.442707731329413,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8561,10.239924074233857,10.110276812425269,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2722,10.371927459805681,10.379845028247434,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
465,10.86915875050772,11.049878701111162,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15060,9.304741047397666,9.712944046463445,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2997,10.09823162932864,10.285056885246002,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9216,10.238172478583245,10.125780783674829,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12971,9.153770020487789,9.68370794501565,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4191,11.007087382715277,11.136993463838913,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12374,10.203406942652387,10.072531481858475,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2922,10.545341438708522,10.572345782590068,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4196,11.06350846933288,11.275543621923891,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4967,10.713306039899766,10.60401095336804,Kia,Sorento,-0.04129653018184042,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4615,9.849559210510572,10.146171442693607,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14663,10.085809109330082,10.024929050872228,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16069,10.357742824813725,10.353718194035682,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
751,11.00126616045566,10.769898882335292,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1077,10.542706391070517,10.410006671405197,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11949,9.789478635924262,9.92919554290908,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
216,11.111701351119319,11.115470570741254,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8955,10.858036996527373,10.979916536714626,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13796,11.2891567182621,10.883352117837694,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14951,10.644233711895351,10.701439813470028,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9203,10.6896240399389,10.81718192418728,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3995,10.570675693925978,10.460544846108712,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
748,10.257659366256743,10.45084025094473,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6296,11.111701351119319,11.256611997590893,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2165,10.254672453731223,10.297721002582612,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6942,11.11095424611632,11.11456607552457,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10323,11.318308630082122,11.264620465742665,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4808,11.00126616045566,10.828961953393197,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13880,10.402746539930654,10.341706643715733,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3367,9.994241915804592,9.76817254373654,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16446,10.404111313817522,10.647977195758221,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2849,10.431170293368542,10.258221348457587,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9486,10.949928968875328,10.910847326366566,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6940,11.11095424611632,11.079223062889316,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3583,10.371927459805681,10.278686657870741,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2483,10.913268627497622,10.813536361477881,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2502,10.124629101179664,10.153378548310767,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6943,11.049301442688533,10.85860388765634,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11753,10.714306651468048,10.888471449087387,Land,ROVER Discovery,-0.024801770620646237,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4127,10.690807903113322,10.77774712356923,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4663,11.349818127100079,11.274149802911115,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14779,10.083723602839061,10.251539361568376,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9794,10.914178959831768,10.845599255172571,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6941,11.19684391799675,11.384864631870885,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14711,11.224576503530743,11.303923065777148,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12521,11.197529553950933,11.322087318029805,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6281,11.155535980093628,10.950497724267239,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9397,10.8187777840767,10.696856662330465,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12485,11.289719411702812,11.154582832964925,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12918,9.453286550586572,10.256875392274859,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6711,11.361521010810995,10.809801195576355,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16759,9.639847474564585,10.11181759692278,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11189,11.541998712455936,11.016817731043716,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10483,11.40750939221358,11.36617226788279,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3072,10.545209851103886,10.520671547821959,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7598,9.975575628930383,9.924100404068762,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8609,8.980927207648378,9.033296028506069,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10636,9.69830670159609,9.620028981102903,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
43,9.643744848773588,9.715915088672794,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8636,9.543234787249512,9.453128932773454,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13061,9.795066803581708,9.769319565433912,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2091,9.432683603119623,9.483752094675006,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6984,9.388486557359657,9.197510358329815,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3749,10.21280880009139,10.265537706520213,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2245,9.432683603119623,9.464065428887613,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2207,10.227200158772034,10.265542578832028,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7353,9.69830670159609,9.655043703347516,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13415,9.851931065621725,9.884196934918496,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8681,8.980927207648378,9.107290722925116,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10201,9.69830670159609,9.672008866428769,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2741,7.575584651557793,8.313057821202605,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13871,9.581903928408666,9.607366220306872,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5603,9.875602349046593,9.880101018814953,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10198,9.581214035314728,9.513930768909535,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9560,9.543234787249512,9.441905353366321,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13804,9.453286550586572,9.56621599096891,Mazda,Mazda2,-0.03149906666842753,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12209,9.47231994707559,9.316057622066518,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6084,9.795345393916424,10.001121271119413,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6924,9.846917201047734,10.045993172229899,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11226,9.581903928408666,9.719700436348301,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14271,9.952039593118293,10.176978468978929,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5338,8.400659375160286,8.36526450039689,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7191,9.67721410821299,9.871742024802101,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1440,9.795345393916424,10.205462431564033,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9771,9.433403920090221,9.448140989276993,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1222,9.400960731584833,9.608848305354247,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12395,9.104424146384634,8.714243058245579,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12028,9.104424146384634,8.714243058245579,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13921,9.903437551286085,9.804637501566964,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2865,9.305195902988862,9.474528938823566,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11328,10.371770953036444,10.397266653021656,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13356,9.769956159911606,10.226346814250203,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11291,10.085600754292345,10.17718922483363,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15724,9.564512185696797,9.575469310635725,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13892,10.489884363149192,9.923882631502163,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15901,10.784751962486604,10.791257559127127,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10297,9.952039593118293,9.927967176486014,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2026,9.949893925350283,9.939128137683195,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1786,10.667791927412402,10.65700285418879,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8088,9.890908770329268,9.924782384180878,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15757,9.851931065621725,9.865415998623181,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6824,9.738023112808596,9.784655211774867,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10997,10.489884363149192,10.378815750007508,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13147,10.340128278112742,10.350716131859125,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
23,10.34158118013602,10.298208095303089,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3605,10.968112078915977,10.479813315283154,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
320,10.396658241063397,10.28001313653008,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5672,10.12643108384767,10.223534792917924,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14698,8.507142855562735,9.208248288137774,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4928,9.769670404801788,9.73790491228919,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6987,9.975808214115753,9.971693782498159,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7849,10.42969427834042,10.478077292550676,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15574,10.798963144696364,10.853125218185149,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15421,9.612466578818832,9.550192012852053,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1754,10.307284603543595,10.321428540166288,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12579,10.461673747661957,10.386715432024099,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12569,9.949893925350283,10.004767000089963,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9688,9.680031452383618,9.566445246861493,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
26,9.90098442231801,9.969255774201297,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14483,10.643041105910228,10.792889566839957,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5259,9.564512185696797,9.538602837043905,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12006,10.461673747661957,10.401535444351103,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2286,9.949893925350283,10.090270454885342,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5799,10.183011437286446,10.207187267215907,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8755,9.975808214115753,10.011171596574595,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9444,10.570034051298894,10.483708061470344,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2818,10.400863128577715,10.430611143348662,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16906,9.738023112808596,9.663008817010496,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11961,9.67721410821299,9.644261862990252,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12583,10.201738576337144,10.278965138889514,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5985,10.570034051298894,10.46232072228702,Mercedes-benz,A Class,-0.03269015334812642,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4883,10.307284603543595,9.87832731826512,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9549,10.432644132986843,10.531949703153384,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2493,10.1226230824528,10.0196597387153,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13431,8.60337088765729,8.990004370015694,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10217,10.03889218954233,10.381694890088378,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10942,10.238172478583245,10.372709591090489,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2915,9.612466578818832,9.854730855558252,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5897,9.994241915804592,9.713783240534699,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3362,10.064330077652958,10.109152597334438,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1774,9.795345393916424,10.129403867891536,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11787,8.955448122347393,9.066497882390715,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13940,10.084766899751639,9.949900411078183,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11966,9.79784922051313,9.423900033645426,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1311,9.67721410821299,9.725709630029957,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
552,9.104424146384634,8.612467706001402,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8063,9.674074388208323,9.592931458992904,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2443,9.392578591964389,9.31399951592539,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9859,10.461673747661957,10.714809370164165,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5914,10.161612072745584,10.171979341590411,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4454,10.307284603543595,10.2843382375419,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
682,9.710812583662682,10.054501620823155,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6404,10.338511462885837,10.407149193106912,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13131,9.612466578818832,9.172231727287802,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16437,10.273325483001141,10.59642729260538,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2537,9.740674462130217,9.906223655815731,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7743,10.16199824768763,10.072858292634162,Mini,Hatch,-0.0649657570167217,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12289,9.79784922051313,9.819347621201896,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7234,9.952039593118293,9.841113914409211,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13692,9.205327830152639,9.13521929352815,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11876,8.980927207648378,9.09753318563894,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1295,9.528794103094718,9.508266626608892,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9402,9.508591395777199,9.410770970106684,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4235,8.922658299524402,9.16664524838118,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7418,8.980927207648378,8.916223071150238,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9681,8.88875674784872,8.926095158834753,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17260,9.158520623246385,9.244587505712701,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8141,9.612466578818832,9.717982957272284,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3604,9.898475010712584,9.99859074773421,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1153,9.825526011066415,9.800108127338536,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10505,9.047233034106032,9.123620794908705,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17163,9.581559041355757,9.63130863269407,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15465,9.825255704266555,9.867530231111578,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3347,9.90098442231801,9.810999177189412,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15864,8.202482446576537,8.429035818571155,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3213,9.388486557359657,9.396887889222354,Nissan,Micra,-0.10812423921740731,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
