,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.551756755594994,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
13504,10.106428396532818,10.131534845182069,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
6138,8.516192691082654,8.270177680176321,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
16262,8.507142855562735,8.217181530962817,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
363,7.600902459542082,8.138874123934315,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
7885,9.90098442231801,9.677957446542964,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
16957,8.202482446576537,8.553668677905858,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
2244,10.12643108384767,10.087293100841586,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
2648,9.838949031398556,9.83942347384653,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
1813,9.90098442231801,9.918608064585964,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
12420,9.645364282325891,9.728420694465473,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
15695,8.690978417187905,8.756489903756249,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
6332,9.846282078765348,9.932159937913791,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
16444,10.122422259076282,10.211724503053727,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
9089,9.581559041355757,9.770173857478639,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
14708,9.301094735244646,9.35912467684865,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
16266,9.795345393916424,9.750200341983444,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
11315,9.099408811268901,9.436851313203707,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
13757,9.898475010712584,10.024573315313736,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
8458,8.411832675758411,8.795675828620206,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
5146,9.291920358968605,9.073919457065523,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
3763,10.713306039899766,10.267862564213857,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
3154,10.545209851103886,10.550170295935233,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
7484,10.579107016227857,10.556071135866894,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
3019,9.510370887608827,9.549179298852318,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
17105,10.1226230824528,10.07839603925494,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
11446,10.239781201782993,10.10827813023204,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
2009,10.544024782823776,10.87782972286427,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
10738,9.388486557359657,9.260730187370058,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
292,8.612503371220562,8.163562428202223,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
7593,9.61573881119536,9.503761480411253,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
6765,9.738023112808596,9.687873899081485,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
13327,9.949893925350283,10.126039181152938,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
3764,10.730947070703667,10.476922325834067,Peugeot,308,-0.057897852960870945,1,1.35,600,"('tax', 'color', 'fuel')"
12631,10.757796492054402,10.80882575479925,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
15266,9.468851067127684,9.588849923968992,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
13308,10.43396873396056,10.209514717496921,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
17110,10.432644132986843,10.280456131445339,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
13034,10.477287975463508,10.268667905953194,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
8564,10.505067539570582,10.52272465414535,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
1861,10.431170293368542,10.293828164381845,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
14847,10.499297500207115,10.267247800769438,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
17007,10.668839108844997,10.630390627472424,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
714,10.491135318903403,10.290366217839761,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
10354,9.468851067127684,9.44302177977109,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
609,8.83927669058535,9.252626764796352,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
4958,10.48849257447637,10.466174418948075,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
12324,10.544024782823776,10.441877839463379,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
14359,9.429475901892854,9.44993012142401,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
7938,10.387455722132236,10.097176207530934,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
12780,10.273325483001141,10.38783485958287,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
11172,10.839482867684618,10.714301145287514,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
11171,10.736287973911258,10.682821989185015,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
12932,10.795690488881194,11.01890650428041,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
8896,8.980927207648378,9.390473620362368,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
4657,10.43396873396056,10.169451159975457,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
12270,10.620107089281216,10.741310615503908,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
11173,10.325318014730557,10.477307392609731,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
7811,10.475878531960273,10.406162031780573,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
3052,8.852950887099581,8.963852039503957,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
13847,10.431170293368542,10.370863306701507,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
11615,8.974618038455112,9.306920589826882,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
5962,10.571188711764599,10.700235240563993,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
4846,10.517320926376348,10.551041699232695,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
11770,10.645305842559727,10.642023803831135,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
9533,10.45880841618867,10.307180515812941,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
5975,10.596509725282923,10.67104420566034,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
6153,10.419151452942367,10.136933802751994,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
7021,10.489884363149192,10.370944929533836,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
1190,10.63224316056344,10.49390971140022,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
7616,10.404111313817522,10.409643135896745,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
13732,10.411810046084,10.335570091225192,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
14345,10.58266257552919,10.564880825570603,Peugeot,5008,-0.029990420667192347,1,1.35,600,"('tax', 'color', 'fuel')"
2193,9.185022563991893,9.49758020591694,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
12923,9.543234787249512,9.423141007790981,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
6751,10.477287975463508,10.323945185168087,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
15302,9.895959286115337,9.94748616699632,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
9072,9.259130536145614,9.274542205845133,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
4002,9.185022563991893,9.179240630422221,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
12332,9.738023112808596,9.980369584646347,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
3958,9.612466578818832,9.61237037170422,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
6339,9.453286550586572,9.50160293330188,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
9660,9.612466578818832,9.62930235273959,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
17330,9.67721410821299,9.462291780043339,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
9768,6.907755278982137,8.232861299098689,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
3772,8.846496938558838,8.79535018791594,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
905,9.301094735244646,9.352200949519585,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
9513,9.795345393916424,9.635964678273222,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
3904,9.318297513481275,9.40789555140749,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
11745,9.645364282325891,9.848787207267556,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
14195,9.301094735244646,9.169901459919869,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
7525,9.468851067127684,9.42141090949703,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
13296,9.592263871501313,9.646758284523242,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
9440,9.878579916829944,9.950717777558664,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
3773,9.65181591760738,9.643093586429872,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
3009,8.980927207648378,9.019823969645872,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
2001,9.263881138904212,9.334618129777864,Peugeot,Partner,-0.08817788931723179,1,1.35,600,"('tax', 'color', 'fuel')"
10601,10.274878680310541,10.205283104202051,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
523,9.90323752128092,9.855352384967485,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
17133,8.354674261918463,8.378002160023954,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
7806,9.795345393916424,9.716323927553415,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2686,10.146433731146518,10.134768301232889,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
16066,9.047821442478408,8.934955283900477,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
6046,9.388486557359657,9.179711139539723,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
7878,9.464982590349763,9.507378851763058,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
16869,10.305613759378778,10.35555522795918,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
9308,10.274878680310541,10.34298809418689,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
4923,10.08351481277671,10.115933066762057,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
550,9.205327830152639,9.393328048060269,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
50,8.846496938558838,8.787607171536104,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
9906,9.740968623038354,9.715605798730426,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
3474,9.735068900911164,9.646735498340586,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
1755,9.301094735244646,9.256715913593201,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
16881,9.822819649468673,9.780059019632077,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
5571,8.229511118964457,8.437903305218953,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2732,10.220121446937677,10.336080184473461,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
14657,8.400659375160286,8.404394422084552,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2554,9.536040511615484,9.518936587554188,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
4086,10.1226230824528,10.279455718493606,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
12915,8.986571625268054,8.861194026992331,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
12752,9.975342989636555,10.002066611402238,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
1101,10.04107321548869,10.011059529503259,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
4623,9.104868739033948,9.371220011000231,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
6323,8.60337088765729,8.433227668670064,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
14992,8.691146498539675,8.576131418263914,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2691,9.585346272599638,9.713738053285274,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
9692,9.79757132694458,9.862238639989116,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
3566,9.90098442231801,9.99150038705612,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2859,8.465899897028686,8.560891502540311,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
5487,9.927692241232945,9.926677852645378,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2137,10.43396873396056,10.413990995821996,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
5462,10.236381967809457,10.388643094960539,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
7268,9.632006859422356,9.70739922152816,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
6187,9.726153537253213,9.597257423135824,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
5044,9.849559210510572,9.917700309807703,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
15373,9.740380214665977,9.757213318966164,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
9414,10.04107321548869,10.008479847550692,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
6650,10.10176447612021,9.765973705245043,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
15444,9.543234787249512,9.570664792951565,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
8769,9.680031452383618,9.719766391977316,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
17353,9.996522418503318,9.796646774421669,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
454,9.998797732340453,10.038987315872335,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
2992,9.28266103355581,9.421234052785195,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
13975,9.738023112808596,9.760416404089417,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
7263,10.319397918505832,10.186463167779866,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
15177,10.04107321548869,9.817544889203736,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
6192,9.798127036878302,9.689011814877983,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
12342,9.392245175273795,9.687092293534697,Renault,Trafic,-0.02319504698022424,1,1.35,600,"('tax', 'color', 'fuel')"
9328,10.03889218954233,10.055054184660685,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
4161,9.612466578818832,9.553888304639385,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
14600,9.925738161470948,9.901400508428129,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
3188,9.996522418503318,10.131347090613968,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
16596,9.099408811268901,8.872704617484601,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
13365,9.952230096524119,9.62422094844052,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
872,9.925738161470948,10.023965109091648,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
6163,9.66459564425378,9.606189479630832,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
3232,9.947504437952903,10.158170367457165,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
16856,9.468851067127684,9.448639152247045,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
983,9.159047077588632,9.21792250107579,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
2716,8.980927207648378,8.820234036566118,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
1369,10.156189906091882,10.124100990049913,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
4276,8.846496938558838,8.790579154013223,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
6723,9.738023112808596,9.740583436101689,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
4941,10.04107321548869,10.061636990104988,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
11349,9.0595174822416,9.365347493371669,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
260,9.345657668923812,9.411036323788444,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
16491,7.600902459542082,8.308891619065564,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
5882,9.581559041355757,9.448998926538692,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
6396,9.925738161470948,9.863445561794817,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
16058,9.104424146384634,9.101471936342831,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
15083,8.846496938558838,8.903669430616805,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
12402,9.301094735244646,9.262668982433963,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
9634,10.136581434703507,10.126966362960484,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
11353,9.90098442231801,9.734406793487452,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
10157,9.546455401949554,9.472736594559038,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
8974,9.674074388208323,9.567424123536627,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
2435,9.47231994707559,9.308996057261844,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
13292,9.798127036878302,9.917052663500067,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
13249,9.457200449907708,9.347187971256057,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
9564,9.605755144230846,9.464759367671736,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
6848,9.994241915804592,10.124719514241942,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
12613,10.503696737436805,10.596293394509242,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
13622,10.273325483001141,10.355934549001306,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
13614,9.350102314351341,7.740303599289699,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
3236,10.16199824768763,10.147576017629095,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
14248,9.581903928408666,9.67284083722813,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
13135,9.735068900911164,9.749530634620507,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
16314,9.680031452383618,9.497432689642046,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
11954,9.371608519572305,9.348908458062121,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
11231,10.340128278112742,10.323103147867805,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
16590,9.996522418503318,9.786113222071322,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
14152,9.305195902988862,9.433266495670837,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
8994,10.262908722142885,10.229141141659861,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
10867,10.517320926376348,10.602244278935542,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
91,9.997660722553377,10.068811417500525,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
15516,9.740674462130217,9.816392161047558,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
5413,10.16199824768763,10.115344087534822,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
3548,9.946930110378965,9.92574042272253,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
13320,9.822819649468673,9.888770287766299,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
2332,10.081633737919603,10.006823954979152,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
9575,10.432644132986843,10.357025982618397,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
11997,9.875602349046593,9.945084874462982,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
13432,10.432644132986843,10.423102793286517,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
11246,9.433083843269053,9.496956153991425,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
2230,9.740674462130217,9.644486902700622,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
7596,9.468851067127684,9.51921261389582,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
34,9.90098442231801,9.809646735780467,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
10457,8.922658299524402,8.896442334688269,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
11704,9.61547209118311,9.603098791991796,Seat,Leon,-0.09637207820397511,1,1.35,600,"('tax', 'color', 'fuel')"
12432,9.734477009801846,9.740734596293521,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
15990,9.791997176502765,9.619764248718297,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
5356,8.83927669058535,8.82543402252722,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
11138,9.209840246934501,9.315889755376391,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
3872,9.185022563991893,9.048107299746052,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
4658,9.79784922051313,9.520479335526028,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
4705,9.612466578818832,9.404662965965487,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
2489,9.546741177474825,9.356583824366849,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
1386,9.388486557359657,9.340188592117336,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
16597,9.506734385029985,9.555815269358737,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
5033,9.79784922051313,9.520479335526028,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
4345,10.043032079974024,10.191486296136711,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
1927,9.722864552377755,9.528594358809508,Suzuki,Swift,-0.024476534190976413,1,1.35,600,"('tax', 'color', 'fuel')"
