,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.238268711242652,Renault,Trafic,-0.024830104632906837,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13975,9.738023112808596,9.744249840940467,Renault,Trafic,-0.024830104632906837,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7263,10.319397918505832,10.227008435289106,Renault,Trafic,-0.024830104632906837,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15177,10.04107321548869,9.897240965580156,Renault,Trafic,-0.024830104632906837,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6192,9.798127036878302,9.761998699966169,Renault,Trafic,-0.024830104632906837,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12342,9.392245175273795,9.703074151475334,Renault,Trafic,-0.024830104632906837,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9328,10.03889218954233,9.95580993806292,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4161,9.612466578818832,9.621636899336385,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14600,9.925738161470948,9.815508146191622,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3188,9.996522418503318,10.05433104070991,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16596,9.099408811268901,8.92901541328418,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13365,9.952230096524119,9.75446291356549,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
872,9.925738161470948,10.164517248374175,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6163,9.66459564425378,9.622700767710842,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3232,9.947504437952903,10.056547558862102,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16856,9.468851067127684,9.43535766259238,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
983,9.159047077588632,9.208750082031662,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2716,8.980927207648378,8.833836718515592,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1369,10.156189906091882,10.05456011251355,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4276,8.846496938558838,8.885201323209193,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6723,9.738023112808596,9.718212405494459,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4941,10.04107321548869,9.988581263808786,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11349,9.0595174822416,9.328991477393963,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
260,9.345657668923812,9.383290068592766,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16491,7.600902459542082,8.286305805668519,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5882,9.581559041355757,9.50183459042262,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6396,9.925738161470948,9.829421109218512,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16058,9.104424146384634,9.0353704396577,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15083,8.846496938558838,8.909504723829757,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12402,9.301094735244646,9.240907027047491,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9634,10.136581434703507,10.16860113387598,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11353,9.90098442231801,9.77583257320017,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10157,9.546455401949554,9.526516043315995,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8974,9.674074388208323,9.54907762874428,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2435,9.47231994707559,9.312572319061513,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13292,9.798127036878302,9.852133665035845,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13249,9.457200449907708,9.452612627130975,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9564,9.605755144230846,9.501403276149372,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6848,9.994241915804592,10.06290829180412,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12613,10.503696737436805,8.894282167286617,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13622,10.273325483001141,10.342131335123526,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13614,9.350102314351341,7.28197386516376,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3236,10.16199824768763,10.18610469405352,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14248,9.581903928408666,9.640036003380018,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13135,9.735068900911164,9.769322232308317,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16314,9.680031452383618,9.480158929923979,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11954,9.371608519572305,9.281168786446564,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11231,10.340128278112742,10.21046765809609,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16590,9.996522418503318,9.75433766140606,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14152,9.305195902988862,9.362208457028933,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8994,10.262908722142885,10.241617109129317,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10867,10.517320926376348,8.906976034488022,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
91,9.997660722553377,10.059382108168672,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15516,9.740674462130217,9.787627151557546,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5413,10.16199824768763,10.098909192792727,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3548,9.946930110378965,9.953526520326525,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13320,9.822819649468673,9.896678983195258,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2332,10.081633737919603,10.00843052517115,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9575,10.432644132986843,10.42122707532285,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11997,9.875602349046593,9.922342450904438,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13432,10.432644132986843,10.441098802865886,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11246,9.433083843269053,9.533674449866275,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2230,9.740674462130217,9.5798296068988,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7596,9.468851067127684,9.48999661315919,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
34,9.90098442231801,9.822130803800704,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10457,8.922658299524402,8.94934368412308,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11704,9.61547209118311,9.591605955729504,Seat,Leon,-0.33343573164774776,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12432,9.734477009801846,9.720183843479187,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15990,9.791997176502765,9.641653755517888,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5356,8.83927669058535,8.908202857892757,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11138,9.209840246934501,9.353813973069121,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3872,9.185022563991893,9.078964764725423,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4658,9.79784922051313,9.362454948035321,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4705,9.612466578818832,9.486746785311272,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2489,9.546741177474825,9.437312634291054,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1386,9.388486557359657,9.28460113341924,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16597,9.506734385029985,9.493271360095408,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5033,9.79784922051313,9.362454948035321,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4345,10.043032079974024,10.036186908294129,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1927,9.722864552377755,9.61119688229634,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12830,9.259130536145614,9.264197403932862,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14493,9.205327830152639,9.191806352440063,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13985,9.915910072534686,10.036182560621096,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8930,9.099408811268901,9.210011122267007,Suzuki,Swift,-0.03040283346450495,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16917,7.24422751560335,7.107947836234994,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2254,9.51044496442652,9.560694779743361,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17528,9.90093429574841,10.069880796278241,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3197,9.017968479328726,8.862960795917365,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1461,9.205327830152639,9.13115407899363,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
362,9.099408811268901,9.264239685901773,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14236,9.846917201047734,9.988412140412601,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14526,8.661293535389994,8.56273707652453,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1726,8.25582842728183,8.490435648582372,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6531,9.608310798322087,9.726603476358296,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8152,7.919356190660617,7.22392271254346,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4894,9.528721373177234,9.558369143370022,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16945,8.779557455883728,8.6882622623762,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9389,9.79784922051313,9.833508793784757,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11740,9.517825071724143,9.569704499726354,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14113,8.281470857895167,7.656290153649576,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15153,9.539644119118783,9.523418567942246,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11987,9.598998361767967,9.808328150029796,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11637,9.90098442231801,9.894031427051017,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
937,9.849559210510572,9.994938215044717,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17370,9.345745008982385,9.39211779212101,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12809,9.61547209118311,9.56555533871835,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15836,9.79773807235252,9.790154154727091,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7297,9.711115659888671,9.951682742944254,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14512,9.769670404801788,9.857345005900093,Toyota,Avensis,-0.04913145980817719,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11305,10.163926888594034,10.278922220716716,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12272,9.017968479328726,9.195604402056428,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16727,10.308785980087194,10.295458972842916,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8909,9.546455401949554,9.529000794106276,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3436,10.201738576337144,10.255681809443486,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13386,10.124629101179664,10.115856677649843,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3515,9.949893925350283,9.992239476297149,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12977,9.612466578818832,9.784941957910497,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9783,10.19802109993701,10.137460857998837,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9780,10.203406942652387,10.273124659512085,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11127,8.146129510025405,8.199674456186004,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9774,9.468851067127684,9.397423492836591,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6173,9.890908770329268,9.962190589662475,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4529,9.350102314351341,9.4585955769457,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3893,9.795345393916424,9.777757523167304,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9651,9.017968479328726,9.145229867289585,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16928,9.680031452383618,9.792364077920242,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14007,8.922658299524402,8.963227788351718,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3407,8.229511118964457,8.37172753472947,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6716,10.043032079974024,10.255472224391857,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16415,10.163926888594034,10.2265285992071,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4413,9.581903928408666,9.490092610552349,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7820,10.083723602839061,9.944210101796177,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
413,10.042379551402746,10.162448310608914,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5294,10.203406942652387,10.225781167977392,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6376,10.271181562957294,10.242590686903164,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13664,9.928131383448887,9.900718847629157,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4676,10.083723602839061,10.074806419550633,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9363,9.612466578818832,9.796884163866633,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9176,10.122582921003769,10.05707544752581,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15380,10.144471021978669,10.164215232194675,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14940,10.60286528284671,9.859947684307443,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8081,10.163926888594034,10.033316104020335,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3913,9.28266103355581,9.4417717284482,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
749,9.047821442478408,9.225511847448582,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12979,9.506734385029985,9.662339655732774,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9122,9.880730565413511,9.934156563878423,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7552,9.612466578818832,9.756389990264143,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7696,9.578103612900335,9.52618887031656,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2866,9.51044496442652,9.484350246228805,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7188,10.19988156558993,10.224986594360919,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8151,10.163926888594034,10.172291714025201,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14503,9.79784922051313,9.7981798794317,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14279,10.269865271936245,10.278459127469425,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15267,8.229511118964457,7.998632965398521,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10152,9.67721410821299,9.793536976696535,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7100,9.645364282325891,9.808210883433702,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7905,10.238172478583245,10.106169892688413,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4495,9.612466578818832,9.64581368337482,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17301,10.239781201782993,10.20673239173111,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6666,10.163926888594034,10.216971948012677,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11643,9.996522418503318,10.100904088659458,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10417,10.239781201782993,10.173322982904391,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12690,8.145839612936841,8.211215245630118,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12048,8.160803920954665,8.610007263569527,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5290,10.271596874100524,10.243754873026715,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
902,10.083723602839061,10.156689865788529,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14111,9.66459564425378,9.709345655038415,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7533,10.203592144986466,10.127028951190756,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12848,9.674074388208323,9.844873853850546,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2452,9.54287630006159,9.461678139471797,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6446,9.464982590349763,9.727134482431167,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14928,10.106428396532818,10.038293376927532,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14930,9.90323752128092,9.877397074664596,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16411,9.964112174352563,9.994810903218736,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4971,9.67721410821299,9.603689518127677,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6435,9.328123407632566,9.388052998607085,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15171,10.12643108384767,10.175788244446839,Toyota,Corolla,-0.021285962731677262,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2313,10.282848218558184,10.374548741838769,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4354,10.238172478583245,10.475352960173677,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13460,10.296711374221939,10.387605230802539,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4299,10.083723602839061,9.94749985205572,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15038,10.402746539930654,10.451356987170257,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10993,10.778956289890028,10.768164299716732,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16583,10.571188711764599,10.474938288816634,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7541,10.124629101179664,10.074897840494328,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15222,10.668908881966093,10.764626079403307,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4301,9.543234787249512,9.62198845681879,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4312,9.388486557359657,9.67283931425205,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2370,10.184900011974314,10.393065672297379,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13280,10.364071959865372,10.573334631268578,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
903,10.340128278112742,10.160250999795021,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
667,9.153770020487789,9.46455238563374,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13704,10.644233711895351,10.621056502960116,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14956,9.47231994707559,9.625222058238743,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1100,10.757902880692196,10.736124694622175,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7359,11.155535980093628,10.893925917987698,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3345,10.642754668709626,10.916346153243852,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6075,10.708846723703001,10.862393312125784,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2324,10.611744995900427,10.642569493664618,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7535,10.461673747661957,10.836381514444692,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1018,9.445412494155667,9.506729717407602,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14170,10.711925777430809,10.612210857216317,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15265,9.388486557359657,9.761925973149697,Toyota,Landcruiser,-0.03930159329376966,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
