,true,predict,make,model,score,alpha,epsilon,max_iter,features
7596,9.468851067127684,9.43686528433653,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
34,9.90098442231801,9.831196315840694,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
10457,8.922658299524402,8.864919145817526,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
11704,9.61547209118311,9.58803013285274,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
12432,9.734477009801846,9.707296955042024,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
15990,9.791997176502765,9.51325946856031,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
5356,8.83927669058535,8.338517663635102,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
11138,9.209840246934501,9.38967102308128,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
3872,9.185022563991893,9.094529117419961,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
4658,9.79784922051313,9.733321654989167,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
4705,9.612466578818832,9.351567837045828,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
2489,9.546741177474825,9.23188048320194,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
1386,9.388486557359657,9.341686113813752,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
16597,9.506734385029985,9.48701599655879,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
5033,9.79784922051313,9.733321654989167,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
4345,10.043032079974024,10.3133692561228,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
1927,9.722864552377755,9.417522234027244,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
12830,9.259130536145614,9.400351528890198,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
14493,9.205327830152639,9.201573217082473,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
13985,9.915910072534686,10.274124798996773,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
8930,9.099408811268901,9.191252009527405,Suzuki,Swift,-0.05122705350923908,1,1.35,600,"('mpg', 'color', 'fuel')"
16917,7.24422751560335,7.832819936289968,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
2254,9.51044496442652,9.571816177407793,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
17528,9.90093429574841,9.823506096725612,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
3197,9.017968479328726,8.633901003730017,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
1461,9.205327830152639,9.426908362096748,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
362,9.099408811268901,9.296342020188446,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
14236,9.846917201047734,10.03412280394588,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
14526,8.661293535389994,8.548891227732314,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
1726,8.25582842728183,8.271696754271437,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
6531,9.608310798322087,9.671116873533254,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
8152,7.919356190660617,7.840808658550359,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
4894,9.528721373177234,9.631526198209874,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
16945,8.779557455883728,8.404714883463365,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
9389,9.79784922051313,9.823989022541435,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
11740,9.517825071724143,9.508665985576075,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
14113,8.281470857895167,8.294012544378422,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
15153,9.539644119118783,9.524052243021565,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
11987,9.598998361767967,9.811395811815538,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
11637,9.90098442231801,9.92648892155398,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
937,9.849559210510572,10.070507092112829,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
17370,9.345745008982385,9.328509091717814,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
12809,9.61547209118311,9.636087215452505,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
15836,9.79773807235252,9.861953004926193,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
7297,9.711115659888671,9.959862261807828,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
14512,9.769670404801788,9.847116571416578,Toyota,Avensis,-0.038767210410721606,1,1.35,600,"('mpg', 'color', 'fuel')"
11305,10.163926888594034,10.248988578925584,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
12272,9.017968479328726,9.111471122428924,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
16727,10.308785980087194,10.374299982786615,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
8909,9.546455401949554,9.533654508592559,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
3436,10.201738576337144,10.303154300317232,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
13386,10.124629101179664,10.061652802671407,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
3515,9.949893925350283,10.019998174999564,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
12977,9.612466578818832,9.768068180433035,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
9783,10.19802109993701,10.143948594887377,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
9780,10.203406942652387,10.333997658545739,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
11127,8.146129510025405,8.270638088538856,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
9774,9.468851067127684,9.39045555516119,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
6173,9.890908770329268,9.984524964290848,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
4529,9.350102314351341,9.468347335594466,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
3893,9.795345393916424,9.802346696763705,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
9651,9.017968479328726,9.229231474126559,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
16928,9.680031452383618,9.803586710578868,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
14007,8.922658299524402,8.947091799816656,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
3407,8.229511118964457,8.340010914142903,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
6716,10.043032079974024,10.31505596859423,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
16415,10.163926888594034,10.278798679267723,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
4413,9.581903928408666,9.496829369728093,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
7820,10.083723602839061,9.877042052666699,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
413,10.042379551402746,10.01807971938214,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
5294,10.203406942652387,10.222369185422412,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
6376,10.271181562957294,10.308581617331273,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
13664,9.928131383448887,9.893312056861122,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
4676,10.083723602839061,10.11581635291622,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
9363,9.612466578818832,9.757549059195977,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
9176,10.122582921003769,10.057026977752328,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
15380,10.144471021978669,10.167286367767138,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
14940,10.60286528284671,9.6797206930322,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
8081,10.163926888594034,10.085277637134025,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
3913,9.28266103355581,9.345600913264153,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
749,9.047821442478408,9.254417540825694,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
12979,9.506734385029985,9.590699824335513,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
9122,9.880730565413511,9.962933882732779,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
7552,9.612466578818832,9.695136585262315,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
7696,9.578103612900335,9.444698452216134,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
2866,9.51044496442652,9.479677269431601,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
7188,10.19988156558993,10.208271036542513,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
8151,10.163926888594034,10.258328847291475,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
14503,9.79784922051313,9.81079022392704,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
14279,10.269865271936245,10.306458085329878,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
15267,8.229511118964457,8.259632347619306,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
10152,9.67721410821299,9.8065153386708,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
7100,9.645364282325891,9.75642318829516,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
7905,10.238172478583245,10.145730866773299,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
4495,9.612466578818832,9.529974432820177,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
17301,10.239781201782993,10.265662306635491,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
6666,10.163926888594034,10.209660271402745,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
11643,9.996522418503318,10.122232866511707,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
10417,10.239781201782993,10.155189756121342,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
12690,8.145839612936841,8.135495102787742,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
12048,8.160803920954665,8.56878208845976,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
5290,10.271596874100524,10.278630832732311,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
902,10.083723602839061,10.151101915007036,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
14111,9.66459564425378,9.725321074964565,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
7533,10.203592144986466,10.212194810815811,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
12848,9.674074388208323,9.771473240497972,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
2452,9.54287630006159,9.393804631771243,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
6446,9.464982590349763,9.672068502121377,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
14928,10.106428396532818,10.094026412429924,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
14930,9.90323752128092,9.908811939962526,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
16411,9.964112174352563,10.011829139979833,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
4971,9.67721410821299,9.561976387220504,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
6435,9.328123407632566,9.30380100849829,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
15171,10.12643108384767,10.187201267380889,Toyota,Corolla,-0.024470546063204576,1,1.35,600,"('mpg', 'color', 'fuel')"
2313,10.282848218558184,10.446880180758615,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
4354,10.238172478583245,10.447092961519715,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
13460,10.296711374221939,10.351925568222613,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
4299,10.083723602839061,9.889475695079838,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
15038,10.402746539930654,10.391902326111271,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
10993,10.778956289890028,10.82538265252314,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
16583,10.571188711764599,10.449792454911771,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
7541,10.124629101179664,10.02994360843551,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
15222,10.668908881966093,10.614182908162347,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
4301,9.543234787249512,9.658303879450862,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
4312,9.388486557359657,9.687060613797913,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
2370,10.184900011974314,10.329732060153484,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
13280,10.364071959865372,10.475398736260631,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
903,10.340128278112742,10.119322039765526,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
667,9.153770020487789,9.428969077026482,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
13704,10.644233711895351,10.666324276114826,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
14956,9.47231994707559,9.7651954203915,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
1100,10.757902880692196,10.818676615730235,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
7359,11.155535980093628,11.041740156548459,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
3345,10.642754668709626,10.938390394754158,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
6075,10.708846723703001,10.876795358431297,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
2324,10.611744995900427,10.565516008904245,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
7535,10.461673747661957,10.879319772499343,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
1018,9.445412494155667,9.296096691232664,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
14170,10.711925777430809,10.648096619509106,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
15265,9.388486557359657,9.877271971514968,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
14172,10.564886034781493,10.641488025925854,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
6221,10.680516217076775,10.682700223718484,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
8756,9.104979856318357,9.432749708760955,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
4270,8.987196820661973,9.614914256814124,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
6239,10.307284603543595,10.538783535251952,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
2453,10.839580911706463,10.855348484965353,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
5561,10.388995368317829,10.47126679934166,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
4407,10.714417768752456,10.707472838222662,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
5058,9.849559210510572,10.135406068559229,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
2099,10.967335848767897,10.676413607209856,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
13707,10.645305842559727,10.648635198324902,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
14134,10.691944912900398,10.50895910124958,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
14028,10.308619271743055,10.142905175137914,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
11474,10.618591900448115,10.828236643016831,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
10462,10.388995368317829,10.475128564042334,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
3562,10.596609732783568,10.51281619263233,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
10450,10.387455722132236,10.09778016023875,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
10667,10.735309127783832,10.65185901574219,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
9254,10.461673747661957,10.835824573784368,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
8297,11.250911139267025,10.861804446761687,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
4297,10.371927459805681,10.03685500524859,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
2314,10.798554647958657,11.109945566391243,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
6380,10.477287975463508,10.594298845369465,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
11150,8.922658299524402,9.050183898506827,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
8911,10.663124474364906,10.970259948212604,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
13381,10.255903439554476,10.634963409684197,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
2654,10.757796492054402,10.673904867890865,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
17372,10.595383951194421,10.33393292121019,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
10512,10.667791927412402,10.650713639302522,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
9275,9.305195902988862,9.310506029206953,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
9907,10.448714603019452,10.237422313145494,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
2312,10.642754668709626,10.7964374435246,Toyota,Landcruiser,-0.058546517983657,1,1.35,600,"('mpg', 'color', 'fuel')"
4555,9.047821442478408,9.273889842897898,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
6219,9.301094735244646,9.455602190668717,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
17414,9.67721410821299,9.604023280830715,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
7553,9.468851067127684,9.413964322202062,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
13543,9.648595302907339,9.56251443051202,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
15006,7.919356190660617,8.303714884229155,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
7798,9.721185995542177,9.626345754116903,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
15226,9.401291255468191,9.444741095757504,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
659,10.06475570013225,9.94998499764304,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
7354,9.780359005054978,10.116306991549965,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
6462,9.680344001221918,9.337742459539397,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
13761,9.612466578818832,9.536244002875684,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
11731,9.90098442231801,10.021946605433888,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
4027,9.053686561930807,9.17506721912737,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
1671,9.468851067127684,9.453063317720801,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
15459,9.349667437197281,9.42863794704457,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
4754,9.301094735244646,9.404023609258228,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
12996,8.915969311373605,9.324399157296778,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
784,9.903487552536127,9.887450895010018,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
6452,9.210340371976184,9.418321524630839,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
12965,9.632334782035558,9.719273093548901,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
423,8.83927669058535,9.082254275277117,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
16043,9.996522418503318,10.149837133294309,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
4039,9.767094927630573,9.963934995201909,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
6466,9.9281801651265,9.686227573174554,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
12842,8.980927207648378,7.4635843453093305,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
14296,9.301094735244646,9.630063301576264,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
8378,9.336091577281744,9.584810514003292,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
4552,9.546812608597396,9.535761904462872,Volkswagen,Caddy,-0.11776852274440662,1,1.35,600,"('mpg', 'color', 'fuel')"
15356,10.596384701840863,10.839287750831687,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
16993,8.817297783866575,9.069820666180133,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
10700,10.620107089281216,10.87198540335912,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
12463,10.714306651468048,10.92233630067468,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
3997,9.851931065621725,9.8793614579115,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
2250,9.996522418503318,10.13706868343505,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
7443,8.507142855562735,8.637895652875246,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
4627,11.044472632617147,10.958948134935326,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
3312,10.560981648381585,10.762429857189792,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
15612,10.401227936753463,10.537809182243747,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
516,10.124629101179664,10.320689782618535,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
14361,10.713306039899766,10.845921490879263,Volkswagen,Touareg,-0.031018906863067363,1,1.35,600,"('mpg', 'color', 'fuel')"
