,true,predict,make,model,score,alpha,epsilon,max_iter,features
13131,9.612466578818832,9.419468185882529,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16437,10.273325483001141,10.53815508016263,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2537,9.740674462130217,9.78009963948335,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7743,10.16199824768763,10.107123202217288,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12289,9.79784922051313,9.814369752471501,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7234,9.952039593118293,9.857127241118194,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13692,9.205327830152639,9.133755878540619,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11876,8.980927207648378,9.092979792179642,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1295,9.528794103094718,9.540926543275834,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9402,9.508591395777199,9.415923105767726,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4235,8.922658299524402,9.174902199110718,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7418,8.980927207648378,8.938263729835986,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9681,8.88875674784872,8.924476443677264,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17260,9.158520623246385,9.242376349000923,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8141,9.612466578818832,9.706047425525707,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3604,9.898475010712584,9.966928561578179,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1153,9.825526011066415,9.797329292338189,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10505,9.047233034106032,9.088513807982508,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17163,9.581559041355757,9.622685558359565,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15465,9.825255704266555,9.827961079506938,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3347,9.90098442231801,9.804361915530846,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15864,8.202482446576537,8.455784163093053,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3213,9.388486557359657,9.35850544322901,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9702,9.546455401949554,9.66745081067523,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6947,9.851931065621725,9.694541237782389,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15673,6.20455776256869,7.460758943392214,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6346,9.3492323708428,9.264784048046103,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4445,8.83927669058535,8.76888179405647,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1125,9.258654232254733,9.17984784399991,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14636,9.738023112808596,9.714889047374063,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4214,10.132613175527885,10.024766045988356,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11023,9.383452989684827,9.357981026565772,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6735,9.867601273971719,9.892375912353796,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13081,8.909235279192261,9.009075982995572,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6306,9.137231900155545,9.164891530347159,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12435,9.464207095933233,9.488290712793916,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12959,9.60911649193355,9.681633346325807,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5964,9.388486557359657,9.475056969384726,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4189,10.066881099444563,10.024766045988356,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6488,9.8492953234527,9.9159420741627,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9149,9.546455401949554,9.680690022791948,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6116,9.413281215972873,9.452717158948301,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2014,8.817149624743406,8.838139621249002,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17247,9.510074525452104,9.395130558387676,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16013,9.763938087586043,9.862339168396058,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11622,9.506734385029985,9.5976460747156,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13836,9.099408811268901,8.938477237596931,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2301,8.691146498539675,8.728343788109491,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14710,9.099408811268901,9.02340265382109,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6860,11.141861783579396,9.117877984906121,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5172,9.674074388208323,9.616693044001048,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16257,7.824046010856292,8.273453453771506,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15761,8.697846691109495,8.780529256582867,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2271,8.817297783866575,8.780787165483979,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4217,10.110501721920453,10.043919431966676,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5170,9.539644119118783,9.520891966019441,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2199,9.61547209118311,9.566684580793401,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12304,9.79784922051313,9.815105080688557,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14614,8.697846691109495,8.386383505501676,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11010,9.740380214665977,9.691588426596361,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6701,9.792555991828847,9.787445820990486,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16811,9.875602349046593,9.909762961718588,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3582,8.852950887099581,8.812841948063069,Nissan,Micra,-0.10821653862070978,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10026,10.271596874100524,10.391953233654787,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11686,10.03889218954233,10.021863210790322,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13234,8.60337088765729,8.61419446573075,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13738,9.90098442231801,9.944079724647533,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5029,9.695848187757884,9.75304045577332,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1750,9.949893925350283,9.860116001387997,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8843,10.03889218954233,9.965197114119327,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12461,8.691146498539675,8.808045416257412,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17292,9.301094735244646,9.40364671425305,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9604,10.1226230824528,10.07089183087544,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10818,8.915969311373605,8.85744913172386,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15711,9.74090979777877,9.788020678496464,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9795,9.543234787249512,9.735476670239969,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8455,8.656955133791396,8.602066969735388,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13504,10.106428396532818,10.209084812596213,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6138,8.516192691082654,8.339399545598228,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16262,8.507142855562735,8.143157313323542,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
363,7.600902459542082,8.23318173594045,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7885,9.90098442231801,9.705048793515356,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16957,8.202482446576537,8.645796555296563,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2244,10.12643108384767,10.032381615580011,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2648,9.838949031398556,9.877257872821986,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1813,9.90098442231801,9.781068403363562,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12420,9.645364282325891,9.713666392345472,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15695,8.690978417187905,8.759492924951328,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6332,9.846282078765348,9.902321440195248,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16444,10.122422259076282,9.990573190046122,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9089,9.581559041355757,9.64087786573711,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14708,9.301094735244646,9.297793815717855,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16266,9.795345393916424,9.78034365537453,Opel,Insignia,-0.03244301185387824,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11315,9.099408811268901,9.170045469896097,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13757,9.898475010712584,10.010725054980037,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8458,8.411832675758411,8.350280736148862,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5146,9.291920358968605,9.187573095265385,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3763,10.713306039899766,10.149411464345611,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3154,10.545209851103886,10.624119413445989,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7484,10.579107016227857,10.669225552929715,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3019,9.510370887608827,9.416536511368172,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17105,10.1226230824528,10.15899681649999,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11446,10.239781201782993,10.145511566024041,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2009,10.544024782823776,10.63264426292492,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10738,9.388486557359657,9.341167685024754,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
292,8.612503371220562,8.486118877499145,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7593,9.61573881119536,9.704708767159088,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6765,9.738023112808596,9.634169953547143,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13327,9.949893925350283,9.896200891475408,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3764,10.730947070703667,10.149411464345611,Peugeot,308,-0.045261160642606116,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12631,10.757796492054402,10.681924447663906,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15266,9.468851067127684,9.742416302451975,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13308,10.43396873396056,10.236570793802029,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17110,10.432644132986843,10.325194682251253,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13034,10.477287975463508,10.387947356765533,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8564,10.505067539570582,10.443843737878222,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1861,10.431170293368542,10.312922858506022,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14847,10.499297500207115,10.21574999480756,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17007,10.668839108844997,10.830283098627376,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
714,10.491135318903403,10.209578692913414,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10354,9.468851067127684,9.46296926079229,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
609,8.83927669058535,8.899219383545283,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4958,10.48849257447637,10.459008389339711,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12324,10.544024782823776,10.46911550179058,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14359,9.429475901892854,9.406261797176782,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7938,10.387455722132236,10.264954940760905,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12780,10.273325483001141,10.241457342341128,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11172,10.839482867684618,10.73546890669788,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11171,10.736287973911258,10.774709496599563,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12932,10.795690488881194,11.161072841923238,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8896,8.980927207648378,9.23455232228726,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4657,10.43396873396056,10.251312572124839,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12270,10.620107089281216,10.609172301270755,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11173,10.325318014730557,10.12897781999111,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7811,10.475878531960273,10.52131644986231,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3052,8.852950887099581,8.998714583171962,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13847,10.431170293368542,10.099363665232103,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11615,8.974618038455112,8.99709209250775,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5962,10.571188711764599,10.641809730712424,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4846,10.517320926376348,10.488246235478737,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11770,10.645305842559727,10.624138863250021,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9533,10.45880841618867,10.536384996337528,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5975,10.596509725282923,10.588541180394273,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6153,10.419151452942367,10.390899983501411,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7021,10.489884363149192,10.47798548874179,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1190,10.63224316056344,10.688263742978739,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7616,10.404111313817522,10.375543559370929,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13732,10.411810046084,10.518194411689825,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14345,10.58266257552919,10.570329413990908,Peugeot,5008,-0.02087233916885049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2193,9.185022563991893,9.35835314384955,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12923,9.543234787249512,9.458598504168801,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6751,10.477287975463508,10.425691017915316,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15302,9.895959286115337,9.995536670874486,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9072,9.259130536145614,9.279150463930755,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4002,9.185022563991893,9.251058355382064,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12332,9.738023112808596,9.834811187179561,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3958,9.612466578818832,9.60459066942351,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6339,9.453286550586572,9.548129022562344,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9660,9.612466578818832,9.63923580498091,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17330,9.67721410821299,9.458914112241763,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9768,6.907755278982137,8.206455214316259,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3772,8.846496938558838,8.774548302897337,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
905,9.301094735244646,9.331665925947133,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9513,9.795345393916424,9.689235524331036,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3904,9.318297513481275,9.414276721156622,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11745,9.645364282325891,9.81348577124595,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14195,9.301094735244646,9.18309802071589,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7525,9.468851067127684,9.400509502660757,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13296,9.592263871501313,9.676964204171679,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9440,9.878579916829944,9.918397333678989,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3773,9.65181591760738,9.627118052753355,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3009,8.980927207648378,9.051253436570832,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2001,9.263881138904212,9.355385213469171,Peugeot,Partner,-0.07933723958787404,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10601,10.274878680310541,10.255767720295458,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
523,9.90323752128092,9.908960746780023,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17133,8.354674261918463,8.378013172456328,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7806,9.795345393916424,9.729877680766537,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2686,10.146433731146518,10.085211555264344,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16066,9.047821442478408,8.939013574459251,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6046,9.388486557359657,9.217010810238863,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7878,9.464982590349763,9.500697827183416,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16869,10.305613759378778,10.313748972656963,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9308,10.274878680310541,10.378130579587374,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4923,10.08351481277671,10.100001733248023,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
550,9.205327830152639,9.432524545984634,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
50,8.846496938558838,8.767844982913326,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9906,9.740968623038354,9.726138831101895,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3474,9.735068900911164,9.621249931638804,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1755,9.301094735244646,9.25003170339543,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16881,9.822819649468673,9.813622825641781,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5571,8.229511118964457,8.217866040114346,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2732,10.220121446937677,10.27838724466034,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14657,8.400659375160286,8.418223339769039,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2554,9.536040511615484,9.529762703695345,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4086,10.1226230824528,10.254108083124343,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12915,8.986571625268054,8.878110070159423,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12752,9.975342989636555,10.009516329242663,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1101,10.04107321548869,9.969773248648899,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4623,9.104868739033948,9.37096349866102,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6323,8.60337088765729,8.401449190901724,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14992,8.691146498539675,8.602385534589787,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2691,9.585346272599638,9.738004175208626,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
