,true,predict,make,model,score,alpha,epsilon,max_iter,features
9702,9.546455401949554,9.671425344614349,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6947,9.851931065621725,9.693984282816054,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15673,6.20455776256869,7.442840499037164,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6346,9.3492323708428,9.257366911963452,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4445,8.83927669058535,8.768093180686744,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1125,9.258654232254733,9.175571042239072,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14636,9.738023112808596,9.718174183008717,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4214,10.132613175527885,10.027040034159494,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11023,9.383452989684827,9.351581144412862,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6735,9.867601273971719,9.899357627679922,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13081,8.909235279192261,9.003270286892489,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6306,9.137231900155545,9.132282349621864,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12435,9.464207095933233,9.482052187968264,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12959,9.60911649193355,9.662665167727795,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5964,9.388486557359657,9.475110140808132,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4189,10.066881099444563,10.027040034159494,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6488,9.8492953234527,9.922461229861257,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9149,9.546455401949554,9.676938273808986,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6116,9.413281215972873,9.449057523508603,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2014,8.817149624743406,8.838181537097245,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17247,9.510074525452104,9.398224779118113,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16013,9.763938087586043,9.86519248879527,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11622,9.506734385029985,9.597646488214211,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13836,9.099408811268901,8.935084662494294,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2301,8.691146498539675,8.730351348128291,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14710,9.099408811268901,9.02185303609029,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6860,11.141861783579396,9.098937095145486,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5172,9.674074388208323,9.618105109884022,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16257,7.824046010856292,8.267294202818073,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15761,8.697846691109495,8.769151233972382,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2271,8.817297783866575,8.776003399725441,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4217,10.110501721920453,10.041412030138204,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5170,9.539644119118783,9.525970060651558,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2199,9.61547209118311,9.563563189451719,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12304,9.79784922051313,9.793542636839554,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14614,8.697846691109495,8.635394160073595,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11010,9.740380214665977,9.695410923242667,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6701,9.792555991828847,9.79319532059904,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16811,9.875602349046593,9.8901551841169,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3582,8.852950887099581,8.807872950639622,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10026,10.271596874100524,10.374728856373885,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11686,10.03889218954233,10.086806600327073,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13234,8.60337088765729,8.656673684699253,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13738,9.90098442231801,9.896356299677064,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5029,9.695848187757884,9.789371832646129,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1750,9.949893925350283,9.884638682354076,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8843,10.03889218954233,9.963723762374803,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12461,8.691146498539675,8.832409576507281,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17292,9.301094735244646,9.443582155290205,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9604,10.1226230824528,10.087255253628323,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10818,8.915969311373605,8.924471797081868,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15711,9.74090979777877,9.796458009006885,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9795,9.543234787249512,9.699313926754886,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8455,8.656955133791396,8.665553376601874,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13504,10.106428396532818,10.173226674905344,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6138,8.516192691082654,8.437132828707,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16262,8.507142855562735,8.133126021346998,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
363,7.600902459542082,8.286815769045884,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7885,9.90098442231801,9.670934959369394,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16957,8.202482446576537,8.663171083766542,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2244,10.12643108384767,10.03794196848133,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2648,9.838949031398556,9.869982725060105,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1813,9.90098442231801,9.767379740760921,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12420,9.645364282325891,9.672923561342643,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15695,8.690978417187905,8.781547813719186,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6332,9.846282078765348,9.932971518846218,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16444,10.122422259076282,10.003640660085773,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9089,9.581559041355757,9.631297721443746,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14708,9.301094735244646,9.327838600772518,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16266,9.795345393916424,9.846678093102478,Opel,Insignia,-0.03509467835439751,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11315,9.099408811268901,9.132610058977113,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13757,9.898475010712584,9.93840534444897,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8458,8.411832675758411,8.29705449017608,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5146,9.291920358968605,9.055026262589285,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3763,10.713306039899766,10.60289098006365,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3154,10.545209851103886,10.585580588082966,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7484,10.579107016227857,10.63131625652809,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3019,9.510370887608827,9.474614270398341,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17105,10.1226230824528,10.200928002821918,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11446,10.239781201782993,10.099727772002035,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2009,10.544024782823776,10.619059462757136,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10738,9.388486557359657,9.440608916841931,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
292,8.612503371220562,8.485264904177006,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7593,9.61573881119536,9.740063339163907,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6765,9.738023112808596,9.63954978287599,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13327,9.949893925350283,9.936966408434676,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3764,10.730947070703667,10.60289098006365,Peugeot,308,-0.01069514613391082,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12631,10.757796492054402,10.826466644794907,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15266,9.468851067127684,9.956979026569721,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13308,10.43396873396056,10.328352043321999,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17110,10.432644132986843,10.272361038006855,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13034,10.477287975463508,10.085082193888114,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8564,10.505067539570582,10.51262925372826,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1861,10.431170293368542,10.275561158276615,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14847,10.499297500207115,10.226318663653105,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17007,10.668839108844997,10.883600621286272,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
714,10.491135318903403,10.245261134410997,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10354,9.468851067127684,9.447932670700222,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
609,8.83927669058535,9.192341927826654,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4958,10.48849257447637,10.417325929189111,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12324,10.544024782823776,10.464621821368894,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14359,9.429475901892854,9.510966981463127,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7938,10.387455722132236,10.134067580348406,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12780,10.273325483001141,10.400496047506017,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11172,10.839482867684618,10.69532049386875,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11171,10.736287973911258,10.684753493875782,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12932,10.795690488881194,11.076042045685437,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8896,8.980927207648378,9.289679482161946,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4657,10.43396873396056,10.181521083526855,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12270,10.620107089281216,10.692149189880837,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11173,10.325318014730557,10.326174016445849,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7811,10.475878531960273,10.469011897749576,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3052,8.852950887099581,8.95862427700617,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13847,10.431170293368542,10.192950390440506,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11615,8.974618038455112,9.416122208562939,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5962,10.571188711764599,10.622941623852496,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4846,10.517320926376348,10.50258482422517,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11770,10.645305842559727,10.64287542542901,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9533,10.45880841618867,10.37553860894722,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5975,10.596509725282923,10.682583638725418,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6153,10.419151452942367,10.134887447672007,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7021,10.489884363149192,10.415037490594143,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1190,10.63224316056344,10.481805422490982,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7616,10.404111313817522,10.415499252838105,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13732,10.411810046084,10.254312234032689,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14345,10.58266257552919,10.581493605848197,Peugeot,5008,-0.039561404689035365,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2193,9.185022563991893,9.358161644802996,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12923,9.543234787249512,9.460006409880513,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6751,10.477287975463508,10.13264036226929,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15302,9.895959286115337,10.032770634222967,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9072,9.259130536145614,9.27553607541664,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4002,9.185022563991893,9.253208020208119,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12332,9.738023112808596,9.839584980647972,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3958,9.612466578818832,9.606626063074193,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6339,9.453286550586572,9.550297472180485,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9660,9.612466578818832,9.642102331259695,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17330,9.67721410821299,9.460247754417503,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9768,6.907755278982137,8.196841435942236,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3772,8.846496938558838,8.773501469907034,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
905,9.301094735244646,9.334806918663958,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9513,9.795345393916424,9.761776759932108,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3904,9.318297513481275,9.413160254319928,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11745,9.645364282325891,9.85608399398314,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14195,9.301094735244646,9.18134383003024,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7525,9.468851067127684,9.401373854266927,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13296,9.592263871501313,9.680338198558786,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9440,9.878579916829944,9.962616428559166,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3773,9.65181591760738,9.625219626687764,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3009,8.980927207648378,9.039392146855194,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2001,9.263881138904212,9.346504983353631,Peugeot,Partner,-0.08393483297749056,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10601,10.274878680310541,10.264448406567423,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
523,9.90323752128092,9.92849527789898,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17133,8.354674261918463,8.372622104788451,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7806,9.795345393916424,9.756138211955536,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2686,10.146433731146518,10.107330906565597,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16066,9.047821442478408,8.943746191673037,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6046,9.388486557359657,9.248346725819543,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7878,9.464982590349763,9.5219408284772,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16869,10.305613759378778,10.339366951867872,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9308,10.274878680310541,10.270948440745236,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4923,10.08351481277671,10.08356423369264,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
550,9.205327830152639,9.453589687228053,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
50,8.846496938558838,8.770392292109385,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9906,9.740968623038354,9.679806295358176,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3474,9.735068900911164,9.64029544011044,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1755,9.301094735244646,9.263113719975776,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16881,9.822819649468673,9.827165121064132,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5571,8.229511118964457,8.094363767148138,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2732,10.220121446937677,10.2697419371192,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14657,8.400659375160286,8.424977297024228,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2554,9.536040511615484,9.504492654559314,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4086,10.1226230824528,10.232643497620586,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12915,8.986571625268054,8.888383975757744,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12752,9.975342989636555,10.030562963821685,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1101,10.04107321548869,9.992099600078154,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4623,9.104868739033948,9.347358840064485,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6323,8.60337088765729,8.39511018775431,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14992,8.691146498539675,8.617081576871776,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2691,9.585346272599638,9.755416074477417,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9692,9.79757132694458,9.93202765093724,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3566,9.90098442231801,9.993064169825447,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2859,8.465899897028686,8.574986072287581,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5487,9.927692241232945,9.928684187318925,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2137,10.43396873396056,10.499727890442564,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5462,10.236381967809457,10.337744320317036,Renault,Megane,-0.01027890046498379,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7268,9.632006859422356,9.75531659146309,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6187,9.726153537253213,9.582498490834112,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5044,9.849559210510572,9.801494378593317,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15373,9.740380214665977,9.651079124097569,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9414,10.04107321548869,9.888197997259516,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6650,10.10176447612021,9.73131200726676,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15444,9.543234787249512,9.533893239527947,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8769,9.680031452383618,9.685862827644835,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17353,9.996522418503318,9.824673852045697,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
454,9.998797732340453,10.031081389375428,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2992,9.28266103355581,9.338141588269513,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13975,9.738023112808596,9.75250012396603,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7263,10.319397918505832,10.208309102311926,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15177,10.04107321548869,9.868757786716596,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6192,9.798127036878302,9.69394201988723,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12342,9.392245175273795,9.675304362172406,Renault,Trafic,-0.02335789387118557,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9328,10.03889218954233,9.95425010049228,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4161,9.612466578818832,9.622841239052045,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14600,9.925738161470948,9.815473146993368,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3188,9.996522418503318,10.055545529184167,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16596,9.099408811268901,8.932083138387778,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13365,9.952230096524119,9.754056190687555,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
872,9.925738161470948,10.161060842337214,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6163,9.66459564425378,9.623414898484805,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
