,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.278391146375668,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
14493,9.205327830152639,9.196498830297893,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
13985,9.915910072534686,10.024282768998463,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
8930,9.099408811268901,9.210633738287182,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
16917,7.24422751560335,7.58355601007062,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
2254,9.51044496442652,9.508175820773527,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
17528,9.90093429574841,9.846358992199654,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
3197,9.017968479328726,8.775743015388343,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
1461,9.205327830152639,9.336969192057063,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
362,9.099408811268901,9.291676071434031,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
14236,9.846917201047734,9.976359067848904,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
14526,8.661293535389994,8.536114526638102,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
1726,8.25582842728183,8.167653997146259,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
6531,9.608310798322087,9.759465974249883,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
8152,7.919356190660617,7.5491793655261725,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
4894,9.528721373177234,9.58292054158408,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
16945,8.779557455883728,8.529810820325157,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
9389,9.79784922051313,9.831816585480244,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
11740,9.517825071724143,9.537916241935246,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
14113,8.281470857895167,7.847767739256097,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
15153,9.539644119118783,9.429960904544696,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
11987,9.598998361767967,9.731718844284618,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
11637,9.90098442231801,9.900829232786014,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
937,9.849559210510572,9.964676658661316,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
17370,9.345745008982385,9.442811957065707,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
12809,9.61547209118311,9.587600940364405,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
15836,9.79773807235252,9.78558510078435,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
7297,9.711115659888671,9.913281886015358,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
14512,9.769670404801788,9.859471459607999,Toyota,Avensis,-0.03153284370683626,1,1.35,600,"('tax', 'body', 'fuel')"
11305,10.163926888594034,10.249725786731837,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
12272,9.017968479328726,9.273070096228963,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
16727,10.308785980087194,10.280477493567888,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
8909,9.546455401949554,9.53178085980217,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
3436,10.201738576337144,10.232748208114685,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
13386,10.124629101179664,10.146605125248795,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
3515,9.949893925350283,9.975332274916084,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
12977,9.612466578818832,9.61329729867045,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
9783,10.19802109993701,10.282045766012454,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
9780,10.203406942652387,10.253263888498502,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
11127,8.146129510025405,8.133525235287244,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
9774,9.468851067127684,9.417696067095758,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
6173,9.890908770329268,9.961867007644653,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
4529,9.350102314351341,9.483957072166218,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
3893,9.795345393916424,9.698316463732878,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
9651,9.017968479328726,9.07258867335709,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
16928,9.680031452383618,9.716873256098753,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
14007,8.922658299524402,8.9367872254427,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
3407,8.229511118964457,8.591913442046014,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
6716,10.043032079974024,9.99302613933252,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
16415,10.163926888594034,10.204297620996691,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
4413,9.581903928408666,9.497516457055715,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
7820,10.083723602839061,9.974892612763682,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
413,10.042379551402746,10.132911018752104,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
5294,10.203406942652387,10.229326955785067,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
6376,10.271181562957294,10.242754388976934,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
13664,9.928131383448887,10.173945137648818,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
4676,10.083723602839061,10.090094597323333,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
9363,9.612466578818832,9.753357239721124,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
9176,10.122582921003769,10.102577026129328,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
15380,10.144471021978669,10.133774488150666,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
14940,10.60286528284671,9.706957885875555,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
8081,10.163926888594034,10.038155058120902,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
3913,9.28266103355581,9.537434979710293,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
749,9.047821442478408,9.144313015808905,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
12979,9.506734385029985,9.516409962040862,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
9122,9.880730565413511,9.844174582648236,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
7552,9.612466578818832,9.5885411646043,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
7696,9.578103612900335,9.621735306322961,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
2866,9.51044496442652,9.493595223961625,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
7188,10.19988156558993,10.29854825033513,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
8151,10.163926888594034,10.151018357961691,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
14503,9.79784922051313,9.731460060706704,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
14279,10.269865271936245,10.281321642879803,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
15267,8.229511118964457,7.929928981080608,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
10152,9.67721410821299,9.712266222585795,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
7100,9.645364282325891,9.743430243517036,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
7905,10.238172478583245,10.146054668237165,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
4495,9.612466578818832,9.51472911569097,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
17301,10.239781201782993,10.216957135298983,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
6666,10.163926888594034,10.21851573268023,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
11643,9.996522418503318,9.950769923333379,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
10417,10.239781201782993,10.163224459737183,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
12690,8.145839612936841,8.439388993799652,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
12048,8.160803920954665,8.628942190934346,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
5290,10.271596874100524,10.241738009006106,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
902,10.083723602839061,10.16267864229893,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
14111,9.66459564425378,9.669305397658182,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
7533,10.203592144986466,10.11177304083284,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
12848,9.674074388208323,9.755191561309257,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
2452,9.54287630006159,9.552480080076759,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
6446,9.464982590349763,9.69151772780211,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
14928,10.106428396532818,10.079882313546854,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
14930,9.90323752128092,9.798134110799028,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
16411,9.964112174352563,10.018766304391077,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
4971,9.67721410821299,9.549888208411272,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
6435,9.328123407632566,9.505787250450235,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
15171,10.12643108384767,10.175683662167305,Toyota,Corolla,-0.027278750850563648,1,1.35,600,"('tax', 'body', 'fuel')"
2313,10.282848218558184,10.37664542209598,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
4354,10.238172478583245,10.52620289090649,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
13460,10.296711374221939,10.37877205036081,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
4299,10.083723602839061,9.916696569256716,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
15038,10.402746539930654,10.417917627317465,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
10993,10.778956289890028,10.682947590498175,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
16583,10.571188711764599,10.408819185305079,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
7541,10.124629101179664,10.039923167065204,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
15222,10.668908881966093,10.719602578973706,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
4301,9.543234787249512,9.627325919329838,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
4312,9.388486557359657,9.75642564287024,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
2370,10.184900011974314,10.338048807121448,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
13280,10.364071959865372,10.551929606474543,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
903,10.340128278112742,10.142440307313576,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
667,9.153770020487789,9.447400876910097,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
13704,10.644233711895351,10.629660156039382,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
14956,9.47231994707559,9.668040370599517,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
1100,10.757902880692196,10.797872660352516,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
7359,11.155535980093628,10.960860332483863,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
3345,10.642754668709626,10.97022313580785,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
6075,10.708846723703001,10.879703300908371,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
2324,10.611744995900427,10.558985434053078,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
7535,10.461673747661957,10.807862355529405,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
1018,9.445412494155667,9.294648526386245,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
14170,10.711925777430809,10.57390777668042,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
15265,9.388486557359657,9.837683601585969,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
14172,10.564886034781493,10.596039101152572,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
6221,10.680516217076775,10.711196726487382,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
8756,9.104979856318357,9.354494149964278,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
4270,8.987196820661973,9.567826329020056,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
6239,10.307284603543595,10.529549042500191,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
2453,10.839580911706463,10.779137242642323,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
5561,10.388995368317829,10.501008399650361,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
4407,10.714417768752456,10.729741499332421,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
5058,9.849559210510572,10.062699831452058,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
2099,10.967335848767897,10.678115499840981,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
13707,10.645305842559727,10.571107013806488,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
14134,10.691944912900398,11.443344191652267,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
14028,10.308619271743055,10.198713981778262,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
11474,10.618591900448115,10.846958427516366,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
10462,10.388995368317829,10.38856049133364,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
3562,10.596609732783568,10.434664063710347,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
10450,10.387455722132236,10.11016836389684,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
10667,10.735309127783832,10.616776768637635,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
9254,10.461673747661957,10.769123647706282,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
8297,11.250911139267025,10.883416256395533,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
4297,10.371927459805681,10.018972785852055,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
2314,10.798554647958657,11.141312731975347,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
6380,10.477287975463508,10.466116721387472,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
11150,8.922658299524402,8.681714957134483,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
8911,10.663124474364906,10.888857614786064,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
13381,10.255903439554476,10.617557852573206,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
2654,10.757796492054402,10.63641175940284,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
17372,10.595383951194421,10.397802386594497,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
10512,10.667791927412402,10.596999541193329,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
9275,9.305195902988862,9.307482106877933,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
9907,10.448714603019452,10.282895038578278,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
2312,10.642754668709626,10.931667053321608,Toyota,Landcruiser,-0.06534108749583675,1,1.35,600,"('tax', 'body', 'fuel')"
4555,9.047821442478408,9.144335069323585,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
6219,9.301094735244646,9.492326188166821,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
17414,9.67721410821299,9.68221871950253,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
7553,9.468851067127684,9.267804572316328,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
13543,9.648595302907339,9.464667378083178,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
15006,7.919356190660617,8.004256054195388,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
7798,9.721185995542177,9.703693209200546,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
15226,9.401291255468191,9.543342123294947,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
659,10.06475570013225,9.79121319758716,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
7354,9.780359005054978,10.211301567448482,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
6462,9.680344001221918,9.375313730457322,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
13761,9.612466578818832,9.528648068918995,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
11731,9.90098442231801,9.893913382781566,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
4027,9.053686561930807,9.232629598971148,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
1671,9.468851067127684,9.580473082422522,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
15459,9.349667437197281,9.533261128537424,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
4754,9.301094735244646,9.163031168799796,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
12996,8.915969311373605,9.177000221491163,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
784,9.903487552536127,9.732709988665084,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
6452,9.210340371976184,9.29146620488816,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
12965,9.632334782035558,9.730094077939937,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
423,8.83927669058535,8.74933310660464,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
16043,9.996522418503318,9.950070750387061,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
4039,9.767094927630573,9.838105511031857,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
6466,9.9281801651265,9.628907183767714,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
12842,8.980927207648378,7.184045293331804,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
14296,9.301094735244646,9.51597802640273,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
8378,9.336091577281744,9.575369640919876,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
4552,9.546812608597396,9.429815079590359,Volkswagen,Caddy,-0.1437914467655313,1,1.35,600,"('tax', 'body', 'fuel')"
15356,10.596384701840863,10.818682924945447,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
16993,8.817297783866575,9.071330920225023,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
10700,10.620107089281216,10.759087842083911,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
12463,10.714306651468048,10.927630804622165,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
3997,9.851931065621725,9.818075874820792,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
2250,9.996522418503318,10.219815813131001,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
7443,8.507142855562735,8.890444216430332,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
4627,11.044472632617147,10.95862478012981,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
3312,10.560981648381585,10.711795767710502,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
15612,10.401227936753463,10.436712833263972,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
516,10.124629101179664,10.20310643477211,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
14361,10.713306039899766,10.796881730952599,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
3079,10.461673747661957,10.472983663082125,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
15583,11.002016504398489,10.944689624327294,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
7838,10.725467604939041,10.785773932717824,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
16816,11.002099841204238,11.11370433334429,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
2095,11.00126616045566,10.935728470728705,Volkswagen,Touareg,-0.026177507873444934,1,1.35,600,"('tax', 'body', 'fuel')"
16959,9.345745008982385,9.405213598326501,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
3054,8.66561319653451,9.220777360237408,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
17322,11.210468106936293,11.233063530992304,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
13987,11.141136883221447,11.160441807777673,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
10252,10.667791927412402,10.585040602684874,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
3705,9.90098442231801,9.660449824667388,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
7618,11.288531131754366,11.285406744838015,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
3757,11.218554404367652,11.132463294283284,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
9640,11.183726712315513,11.144450435018838,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
13161,11.43981699314959,11.469148992278354,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
11418,11.289719411702812,11.260501889979441,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
2496,11.154820928221902,11.08528162817582,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
17227,11.349818127100079,11.411361736275179,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
4172,9.738023112808596,9.613850774090341,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
