,true,predict,make,model,score,alpha,epsilon,max_iter,features
16266,9.795345393916424,9.7794677617405,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
11315,9.099408811268901,9.122848800311868,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
13757,9.898475010712584,9.95116047565216,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
8458,8.411832675758411,8.306049696602889,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
5146,9.291920358968605,9.016433212261246,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
3763,10.713306039899766,10.61540672667896,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
3154,10.545209851103886,10.576259507987249,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
7484,10.579107016227857,10.638654649835225,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
3019,9.510370887608827,9.32006022419478,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
17105,10.1226230824528,10.0514761746184,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
11446,10.239781201782993,10.114935290414193,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
2009,10.544024782823776,10.640037256207997,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
10738,9.388486557359657,9.319789089855805,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
292,8.612503371220562,8.501417889507831,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
7593,9.61573881119536,9.745677527600355,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
6765,9.738023112808596,9.635271216722863,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
13327,9.949893925350283,9.955124532067583,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
3764,10.730947070703667,10.61540672667896,Peugeot,308,-0.01343916952408505,1,1.35,600,"('owners', 'nct_remaining')"
12631,10.757796492054402,10.668221272677869,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
15266,9.468851067127684,9.565937494746763,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
13308,10.43396873396056,10.21651083778921,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
17110,10.432644132986843,10.321370514621469,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
13034,10.477287975463508,10.332258589584615,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
8564,10.505067539570582,10.452910371853802,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
1861,10.431170293368542,10.314207750181282,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
14847,10.499297500207115,10.21660146520407,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
17007,10.668839108844997,10.748764495892006,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
714,10.491135318903403,10.19838831048098,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
10354,9.468851067127684,9.476402850644021,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
609,8.83927669058535,8.94078560072848,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
4958,10.48849257447637,10.44511762567801,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
12324,10.544024782823776,10.45697890449486,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
14359,9.429475901892854,9.38126675792749,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
7938,10.387455722132236,10.24431939113896,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
12780,10.273325483001141,10.248771727378116,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
11172,10.839482867684618,10.733087048660638,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
11171,10.736287973911258,10.740195245114412,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
12932,10.795690488881194,11.177439715873753,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
8896,8.980927207648378,9.28931850028498,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
4657,10.43396873396056,10.253236355566347,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
12270,10.620107089281216,10.632636888114247,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
11173,10.325318014730557,10.133762958060942,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
7811,10.475878531960273,10.538936156953415,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
3052,8.852950887099581,8.986695774497973,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
13847,10.431170293368542,10.099795672423898,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
11615,8.974618038455112,9.041276414296856,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
5962,10.571188711764599,10.632409821718921,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
4846,10.517320926376348,10.47880879127133,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
11770,10.645305842559727,10.612908361800807,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
9533,10.45880841618867,10.519602150568165,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
5975,10.596509725282923,10.59720389984511,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
6153,10.419151452942367,10.36562546540809,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
7021,10.489884363149192,10.47783784071966,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
1190,10.63224316056344,10.706915644226967,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
7616,10.404111313817522,10.390890735301477,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
13732,10.411810046084,10.498541622722904,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
14345,10.58266257552919,10.575640171110162,Peugeot,5008,-0.02086942324174088,1,1.35,600,"('owners', 'nct_remaining')"
2193,9.185022563991893,9.35501574074297,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
12923,9.543234787249512,9.464703892439267,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
6751,10.477287975463508,10.130545716169356,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
15302,9.895959286115337,10.042385206006058,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
9072,9.259130536145614,9.294817724639657,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
4002,9.185022563991893,9.260050783975808,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
12332,9.738023112808596,9.836780299830371,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
3958,9.612466578818832,9.600106167832156,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
6339,9.453286550586572,9.55060442268327,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
9660,9.612466578818832,9.633057668214283,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
17330,9.67721410821299,9.459975977749504,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
9768,6.907755278982137,8.209943529443944,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
3772,8.846496938558838,8.763120447104793,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
905,9.301094735244646,9.349790001789165,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
9513,9.795345393916424,9.836417651062309,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
3904,9.318297513481275,9.42676383188528,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
11745,9.645364282325891,9.846937269662577,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
14195,9.301094735244646,9.182032372078337,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
7525,9.468851067127684,9.391587202908074,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
13296,9.592263871501313,9.653266254422311,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
9440,9.878579916829944,9.963972843258441,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
3773,9.65181591760738,9.617737138107081,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
3009,8.980927207648378,9.048893493308281,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
2001,9.263881138904212,9.358866560354882,Peugeot,Partner,-0.08565390484593406,1,1.35,600,"('owners', 'nct_remaining')"
10601,10.274878680310541,10.229560186225479,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
523,9.90323752128092,9.917262789673948,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
17133,8.354674261918463,8.441955905806752,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
7806,9.795345393916424,9.709314837103431,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
2686,10.146433731146518,10.10748246452859,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
16066,9.047821442478408,8.94290304856089,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
6046,9.388486557359657,9.23189630238278,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
7878,9.464982590349763,9.476049467566428,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
16869,10.305613759378778,10.313627698488043,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
9308,10.274878680310541,10.308990077266394,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
4923,10.08351481277671,10.11396177107147,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
550,9.205327830152639,9.419116648087066,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
50,8.846496938558838,8.77070011706835,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
9906,9.740968623038354,9.75263628859018,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
3474,9.735068900911164,9.683624548311323,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
1755,9.301094735244646,9.198270485532959,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
16881,9.822819649468673,9.78091229545459,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
5571,8.229511118964457,8.259666479294303,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
2732,10.220121446937677,10.292221222596256,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
14657,8.400659375160286,8.449949783898068,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
2554,9.536040511615484,9.44628119851056,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
4086,10.1226230824528,10.236669002770604,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
12915,8.986571625268054,8.829008176446342,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
12752,9.975342989636555,9.986038099330326,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
1101,10.04107321548869,9.9755696116082,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
4623,9.104868739033948,9.314245211786854,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
6323,8.60337088765729,8.400698051248314,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
14992,8.691146498539675,8.63505864644585,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
2691,9.585346272599638,9.688718302733937,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
9692,9.79757132694458,9.914897146909594,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
3566,9.90098442231801,9.981219869156602,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
2859,8.465899897028686,8.59447327105401,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
5487,9.927692241232945,9.919318617627304,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
2137,10.43396873396056,10.457415996263745,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
5462,10.236381967809457,10.30929181754701,Renault,Megane,-0.009240096588387075,1,1.35,600,"('owners', 'nct_remaining')"
7268,9.632006859422356,9.686451043057787,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
6187,9.726153537253213,9.698886232851459,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
5044,9.849559210510572,9.757554550785398,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
15373,9.740380214665977,9.675151908196094,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
9414,10.04107321548869,9.860129062159636,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
6650,10.10176447612021,9.681542556386459,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
15444,9.543234787249512,9.699531556304303,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
8769,9.680031452383618,9.631035442767333,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
17353,9.996522418503318,9.762164778718017,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
454,9.998797732340453,9.952999260228832,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
2992,9.28266103355581,9.329151807245015,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
13975,9.738023112808596,9.788197756816471,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
7263,10.319397918505832,10.176294593746148,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
15177,10.04107321548869,9.856773737167147,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
6192,9.798127036878302,9.739170530027753,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
12342,9.392245175273795,9.750648455930905,Renault,Trafic,-0.03129108329292588,1,1.35,600,"('owners', 'nct_remaining')"
9328,10.03889218954233,9.946865480781154,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
4161,9.612466578818832,9.61655052633499,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
14600,9.925738161470948,9.821258649250899,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
3188,9.996522418503318,10.054938709874536,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
16596,9.099408811268901,8.942259098227911,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
13365,9.952230096524119,9.76418681707265,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
872,9.925738161470948,10.163604258194082,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
6163,9.66459564425378,9.617246771939424,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
3232,9.947504437952903,10.05479273613384,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
16856,9.468851067127684,9.429330185701712,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
983,9.159047077588632,9.219180582854104,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
2716,8.980927207648378,8.859683690177805,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
1369,10.156189906091882,10.047118912281471,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
4276,8.846496938558838,8.876623277625264,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
6723,9.738023112808596,9.71236875923988,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
4941,10.04107321548869,9.980718321091711,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
11349,9.0595174822416,9.317611799541057,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
260,9.345657668923812,9.372760304996536,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
16491,7.600902459542082,8.290305541165935,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
5882,9.581559041355757,9.50316896159777,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
6396,9.925738161470948,9.823807166041025,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
16058,9.104424146384634,9.047502329223192,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
15083,8.846496938558838,8.881195042244716,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
12402,9.301094735244646,9.233503137724183,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
9634,10.136581434703507,10.163601118973853,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
11353,9.90098442231801,9.777104855428549,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
10157,9.546455401949554,9.5286374553242,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
8974,9.674074388208323,9.541631691889071,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
2435,9.47231994707559,9.312173635438018,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
13292,9.798127036878302,9.861083705412842,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
13249,9.457200449907708,9.50317493486152,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
9564,9.605755144230846,9.492081352536822,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining')"
6848,9.994241915804592,10.013977339716616,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
12613,10.503696737436805,10.316140988659562,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
13622,10.273325483001141,10.267535190002052,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
13614,9.350102314351341,9.042635142636192,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
3236,10.16199824768763,10.178610963230009,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
14248,9.581903928408666,9.681559591513864,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
13135,9.735068900911164,9.764959771992583,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
16314,9.680031452383618,9.459735894703599,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
11954,9.371608519572305,9.196713095006817,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
11231,10.340128278112742,10.254657013768425,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
16590,9.996522418503318,9.749821158430564,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
14152,9.305195902988862,9.373201046921936,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
8994,10.262908722142885,10.311032065300914,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
10867,10.517320926376348,10.35966415680772,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
91,9.997660722553377,10.005021389549398,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
15516,9.740674462130217,9.738365131114508,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
5413,10.16199824768763,10.13379277271923,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
3548,9.946930110378965,9.968648074676624,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
13320,9.822819649468673,9.841568899495224,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
2332,10.081633737919603,10.000360077323913,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
9575,10.432644132986843,10.441499493421775,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
11997,9.875602349046593,9.945788028404676,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
13432,10.432644132986843,10.44963841027261,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
11246,9.433083843269053,9.509198206918166,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
2230,9.740674462130217,9.536101062511396,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
7596,9.468851067127684,9.454260800445379,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
34,9.90098442231801,9.882295819989126,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
10457,8.922658299524402,8.90291267452178,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
11704,9.61547209118311,9.631905936330133,Seat,Leon,-0.01319866328741672,1,1.35,600,"('owners', 'nct_remaining')"
12432,9.734477009801846,9.739803664134076,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
15990,9.791997176502765,9.707188399180335,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
5356,8.83927669058535,8.757415918678827,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
11138,9.209840246934501,9.345431672928484,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
3872,9.185022563991893,9.01744236150598,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
4658,9.79784922051313,9.663579422644501,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
4705,9.612466578818832,9.49973069370541,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
2489,9.546741177474825,9.434303793027395,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
1386,9.388486557359657,9.248425135624112,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
16597,9.506734385029985,9.44775110706358,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
5033,9.79784922051313,9.663579422644501,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
4345,10.043032079974024,10.122954164796443,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
1927,9.722864552377755,9.69022739102977,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
12830,9.259130536145614,9.240823557097311,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
14493,9.205327830152639,9.144240523217709,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
13985,9.915910072534686,10.122950069643457,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
8930,9.099408811268901,9.13286535659287,Suzuki,Swift,-0.011788188689146937,1,1.35,600,"('owners', 'nct_remaining')"
16917,7.24422751560335,7.759113129893651,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
2254,9.51044496442652,9.547353806575202,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
17528,9.90093429574841,9.803506729301407,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
3197,9.017968479328726,8.686508989070648,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
1461,9.205327830152639,9.330421642580667,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
362,9.099408811268901,9.257727496349531,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
14236,9.846917201047734,10.012582258352444,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
14526,8.661293535389994,8.543768731796774,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
1726,8.25582842728183,8.275293956435453,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
6531,9.608310798322087,9.71903409383078,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
8152,7.919356190660617,7.941657883439738,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
4894,9.528721373177234,9.564919128966384,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
16945,8.779557455883728,8.263709392831025,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
9389,9.79784922051313,9.848851876974633,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
11740,9.517825071724143,9.555867330444071,Toyota,Avensis,-0.036463442052383846,1,1.35,600,"('owners', 'nct_remaining')"
