,true,predict,make,model,score,alpha,epsilon,max_iter,features
13847,10.431170293368542,10.214574704400084,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
11615,8.974618038455112,8.988206306802587,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
5962,10.571188711764599,10.700229306523708,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
4846,10.517320926376348,10.528466828614476,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
11770,10.645305842559727,10.652337132876484,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
9533,10.45880841618867,10.412700911646017,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
5975,10.596509725282923,10.646106936135102,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
6153,10.419151452942367,10.327373949453287,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
7021,10.489884363149192,10.434328550911207,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
1190,10.63224316056344,10.574015277718003,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
7616,10.404111313817522,10.329937718458664,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
13732,10.411810046084,10.447744026663283,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
14345,10.58266257552919,10.605826103297396,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
2193,9.185022563991893,9.357072504113,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
12923,9.543234787249512,9.460038857142905,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
6751,10.477287975463508,10.425688266714506,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
15302,9.895959286115337,9.980306764817056,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
9072,9.259130536145614,9.265992064872679,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
4002,9.185022563991893,9.249254657256436,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
12332,9.738023112808596,9.838161363419644,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
3958,9.612466578818832,9.59594180904785,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
6339,9.453286550586572,9.55724395073355,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
9660,9.612466578818832,9.638957244016831,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
17330,9.67721410821299,9.464492024868536,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
9768,6.907755278982137,8.227405673823856,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
3772,8.846496938558838,8.801302023689352,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
905,9.301094735244646,9.353060264421279,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
9513,9.795345393916424,9.793039511390456,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
3904,9.318297513481275,9.414978554879317,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
11745,9.645364282325891,9.821689274828051,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
14195,9.301094735244646,9.170744166940183,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
7525,9.468851067127684,9.410274660277329,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
13296,9.592263871501313,9.691186933700132,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
9440,9.878579916829944,9.92569326297811,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
3773,9.65181591760738,9.612684228656196,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
3009,8.980927207648378,9.028072392428445,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
2001,9.263881138904212,9.320675404716525,Peugeot,Partner,-0.08098348289272221,1,1.35,600,"('tax', 'fuel')"
10601,10.274878680310541,10.256287452797995,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
523,9.90323752128092,9.894731030358933,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
17133,8.354674261918463,8.407360736640783,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
7806,9.795345393916424,9.691658588681095,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2686,10.146433731146518,10.106316362137923,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
16066,9.047821442478408,8.959695144652834,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
6046,9.388486557359657,9.169685333525916,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
7878,9.464982590349763,9.491750278045748,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
16869,10.305613759378778,10.358297520634023,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
9308,10.274878680310541,10.385245135355007,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
4923,10.08351481277671,10.132705265524333,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
550,9.205327830152639,9.414343766614678,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
50,8.846496938558838,8.774780084846922,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
9906,9.740968623038354,9.741010862417648,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
3474,9.735068900911164,9.620383456100127,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
1755,9.301094735244646,9.242053943300752,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
16881,9.822819649468673,9.821398543538441,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
5571,8.229511118964457,8.408885124945847,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2732,10.220121446937677,10.301583059633415,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
14657,8.400659375160286,8.434071327432083,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2554,9.536040511615484,9.549523047882486,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
4086,10.1226230824528,10.261341113714984,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
12915,8.986571625268054,8.890123811141422,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
12752,9.975342989636555,10.00801663951783,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
1101,10.04107321548869,9.97954684761385,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
4623,9.104868739033948,9.40022331280271,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
6323,8.60337088765729,8.425681166978313,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
14992,8.691146498539675,8.603102263023024,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2691,9.585346272599638,9.743309694911094,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
9692,9.79757132694458,9.887454114359281,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
3566,9.90098442231801,10.033630162605991,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2859,8.465899897028686,8.587678531944103,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
5487,9.927692241232945,9.913863150915734,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
2137,10.43396873396056,10.432545826811454,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
5462,10.236381967809457,10.352977069107114,Renault,Megane,-0.012401981603164578,1,1.35,600,"('tax', 'fuel')"
7268,9.632006859422356,9.667532267612048,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
6187,9.726153537253213,9.69657154862444,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
5044,9.849559210510572,9.803380881387337,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
15373,9.740380214665977,9.699560348451033,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
9414,10.04107321548869,9.863923263790678,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
6650,10.10176447612021,9.661210453000182,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
15444,9.543234787249512,9.668463126858853,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
8769,9.680031452383618,9.687596739030276,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
17353,9.996522418503318,9.809318557958553,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
454,9.998797732340453,9.99886641564538,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
2992,9.28266103355581,9.284041424447754,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
13975,9.738023112808596,9.775760364821435,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
7263,10.319397918505832,10.22568486474897,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
15177,10.04107321548869,9.886313245497623,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
6192,9.798127036878302,9.748455128141023,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
12342,9.392245175273795,9.734298400459673,Renault,Trafic,-0.02723855996477493,1,1.35,600,"('tax', 'fuel')"
9328,10.03889218954233,9.969703756533862,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
4161,9.612466578818832,9.60067551979168,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
14600,9.925738161470948,9.841888808128079,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
3188,9.996522418503318,10.098861038832084,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
16596,9.099408811268901,8.928127605426768,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
13365,9.952230096524119,9.73077773734299,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
872,9.925738161470948,10.098334860509055,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
6163,9.66459564425378,9.57776506838339,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
3232,9.947504437952903,10.098181597155504,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
16856,9.468851067127684,9.430889407404203,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
983,9.159047077588632,9.218003554040132,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
2716,8.980927207648378,8.816993927818752,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
1369,10.156189906091882,10.090294180992196,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
4276,8.846496938558838,8.878265470646765,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
6723,9.738023112808596,9.71253808631514,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
4941,10.04107321548869,10.006646677933652,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
11349,9.0595174822416,9.33285523170092,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
260,9.345657668923812,9.403304908374045,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
16491,7.600902459542082,8.297192623567035,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
5882,9.581559041355757,9.498439505169724,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
6396,9.925738161470948,9.829716471259157,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
16058,9.104424146384634,9.051825329441337,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
15083,8.846496938558838,8.903271274764794,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
12402,9.301094735244646,9.24010637603132,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
9634,10.136581434703507,10.098331633912139,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
11353,9.90098442231801,9.772879966568357,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
10157,9.546455401949554,9.524616885956354,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
8974,9.674074388208323,9.562332255329965,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
2435,9.47231994707559,9.35748110094832,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
13292,9.798127036878302,9.859725678910156,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
13249,9.457200449907708,9.417096565921767,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
9564,9.605755144230846,9.449115809412103,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'fuel')"
6848,9.994241915804592,10.110120393812617,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
12613,10.503696737436805,10.56598193334385,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
13622,10.273325483001141,10.336587434163858,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
13614,9.350102314351341,7.607911895814749,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
3236,10.16199824768763,10.125492117104296,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
14248,9.581903928408666,9.661866848113771,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
13135,9.735068900911164,9.5758017956596,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
16314,9.680031452383618,9.472017319474183,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
11954,9.371608519572305,9.349888938363627,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
11231,10.340128278112742,10.30190700148138,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
16590,9.996522418503318,9.804731792780242,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
14152,9.305195902988862,9.40440885561057,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
8994,10.262908722142885,10.247557762760009,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
10867,10.517320926376348,10.576459299872313,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
91,9.997660722553377,10.10127801319888,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
15516,9.740674462130217,9.80929495099987,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
5413,10.16199824768763,10.089963371014717,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
3548,9.946930110378965,9.933742275765518,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
13320,9.822819649468673,9.87738706809554,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
2332,10.081633737919603,10.023641085617317,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
9575,10.432644132986843,10.374666535024993,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
11997,9.875602349046593,9.912296374100457,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
13432,10.432644132986843,10.398217060534199,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
11246,9.433083843269053,9.535377406310314,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
2230,9.740674462130217,9.639559795334955,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
7596,9.468851067127684,9.51497305122797,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
34,9.90098442231801,9.820174442021942,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
10457,8.922658299524402,8.993235645876869,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
11704,9.61547209118311,9.605865832062152,Seat,Leon,-0.11216045095546556,1,1.35,600,"('tax', 'fuel')"
12432,9.734477009801846,9.72729602516604,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
15990,9.791997176502765,9.643592095113867,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
5356,8.83927669058535,8.805823847167751,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
11138,9.209840246934501,9.325160998021088,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
3872,9.185022563991893,9.06915726430342,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
4658,9.79784922051313,9.413010261162697,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
4705,9.612466578818832,9.488242803954108,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
2489,9.546741177474825,9.43108135523973,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
1386,9.388486557359657,9.279923761066138,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
16597,9.506734385029985,9.513127033005956,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
5033,9.79784922051313,9.413010261162697,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
4345,10.043032079974024,10.02714944801683,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
1927,9.722864552377755,9.607871151042076,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
12830,9.259130536145614,9.279922857493323,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
14493,9.205327830152639,9.202296914184014,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
13985,9.915910072534686,10.027141315861503,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
8930,9.099408811268901,9.211662627728115,Suzuki,Swift,-0.025038027274311755,1,1.35,600,"('tax', 'fuel')"
16917,7.24422751560335,7.536652765246389,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
2254,9.51044496442652,9.51886074614871,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
17528,9.90093429574841,9.969739818402191,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
3197,9.017968479328726,8.777838217303858,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
1461,9.205327830152639,9.344262320810959,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
362,9.099408811268901,9.291545276588238,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
14236,9.846917201047734,9.977656583109372,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
14526,8.661293535389994,8.514806643739865,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
1726,8.25582842728183,8.424004692298075,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
6531,9.608310798322087,9.676121572011638,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
8152,7.919356190660617,7.375501125510356,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
4894,9.528721373177234,9.579068445262502,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
16945,8.779557455883728,8.620995649836713,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
9389,9.79784922051313,9.828868438434379,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
11740,9.517825071724143,9.547648790108562,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
14113,8.281470857895167,7.753615591014526,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
15153,9.539644119118783,9.554918988998779,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
11987,9.598998361767967,9.747572565719695,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
11637,9.90098442231801,9.895671094443218,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
937,9.849559210510572,9.966348279591392,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
17370,9.345745008982385,9.360733418435478,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
12809,9.61547209118311,9.583598963680684,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
15836,9.79773807235252,9.784117424098786,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
7297,9.711115659888671,9.92874279349158,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
14512,9.769670404801788,9.855637720811547,Toyota,Avensis,-0.038868937971622386,1,1.35,600,"('tax', 'fuel')"
11305,10.163926888594034,10.262731958392237,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
12272,9.017968479328726,9.207135905514471,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
16727,10.308785980087194,10.316665362292202,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
8909,9.546455401949554,9.52714909937555,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
3436,10.201738576337144,10.245654456444985,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
13386,10.124629101179664,10.120122447051068,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
3515,9.949893925350283,9.985215094778658,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
12977,9.612466578818832,9.712921583472117,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
9783,10.19802109993701,10.132065716433765,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
9780,10.203406942652387,10.289291588679122,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
11127,8.146129510025405,8.187053092806307,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
9774,9.468851067127684,9.412392848585625,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
6173,9.890908770329268,9.951743989324548,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
4529,9.350102314351341,9.479043839792018,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
3893,9.795345393916424,9.745532766591715,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
9651,9.017968479328726,9.12453365401083,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
16928,9.680031452383618,9.764198776916816,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
14007,8.922658299524402,8.948079758484464,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
3407,8.229511118964457,8.447141117332313,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
6716,10.043032079974024,10.154665119082267,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
16415,10.163926888594034,10.217036420394948,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
4413,9.581903928408666,9.492683029871808,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
7820,10.083723602839061,9.951454802397102,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
413,10.042379551402746,10.128548594112008,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
5294,10.203406942652387,10.22325773257974,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
6376,10.271181562957294,10.267705507833586,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
13664,9.928131383448887,10.023027555785216,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
4676,10.083723602839061,10.082234655845692,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
9363,9.612466578818832,9.722381722864377,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
9176,10.122582921003769,10.060935380454323,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
15380,10.144471021978669,10.157112942766082,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
14940,10.60286528284671,9.760657330547565,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
8081,10.163926888594034,10.041004147561393,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
3913,9.28266103355581,9.445107574185636,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
749,9.047821442478408,9.196680137647121,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
12979,9.506734385029985,9.595537419269547,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
9122,9.880730565413511,9.901161209229883,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
7552,9.612466578818832,9.688019744567127,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
7696,9.578103612900335,9.529904059264334,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
2866,9.51044496442652,9.488738717946651,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
7188,10.19988156558993,10.236841552045465,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
8151,10.163926888594034,10.166517694353795,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
14503,9.79784922051313,9.767856707146434,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
14279,10.269865271936245,10.291599917923266,Toyota,Corolla,-0.02067684331883748,1,1.35,600,"('tax', 'fuel')"
