,true,predict,make,model,score,alpha,epsilon,max_iter,features
9906,9.740968623038354,9.56557882763573,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
3474,9.735068900911164,9.478487943759824,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
1755,9.301094735244646,9.002354030655287,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
16881,9.822819649468673,9.733671618668787,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
5571,8.229511118964457,8.922124996513265,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2732,10.220121446937677,10.164417416735299,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
14657,8.400659375160286,8.538393940748279,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2554,9.536040511615484,8.930006365051367,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
4086,10.1226230824528,10.25444817292343,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
12915,8.986571625268054,8.690110173816835,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
12752,9.975342989636555,10.017194884078899,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
1101,10.04107321548869,9.862129913196826,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
4623,9.104868739033948,9.138064371944012,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
6323,8.60337088765729,8.480092511452089,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
14992,8.691146498539675,8.668445148682773,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2691,9.585346272599638,9.402931675426418,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
9692,9.79757132694458,9.753842453449565,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
3566,9.90098442231801,9.618428762689883,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2859,8.465899897028686,8.578146401394527,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
5487,9.927692241232945,9.939218935078015,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2137,10.43396873396056,10.475824469227511,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
5462,10.236381967809457,10.275551012385797,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
7268,9.632006859422356,9.71813969376562,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
6187,9.726153537253213,9.604957398913324,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
5044,9.849559210510572,9.900616980113083,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
15373,9.740380214665977,9.78263522348888,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
9414,10.04107321548869,9.976631392663062,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
6650,10.10176447612021,9.748359754803506,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
15444,9.543234787249512,9.606266927398288,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
8769,9.680031452383618,9.70415619331695,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
17353,9.996522418503318,9.782600518722186,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
454,9.998797732340453,10.035726472724908,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
2992,9.28266103355581,9.408336520837828,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
13975,9.738023112808596,9.738568454586689,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
7263,10.319397918505832,10.212017525169726,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
15177,10.04107321548869,9.836170091165158,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
6192,9.798127036878302,9.686704675285544,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
12342,9.392245175273795,9.709996360799597,Renault,Trafic,-0.024369999029554702,1,1.35,600,"('body', 'color')"
9328,10.03889218954233,10.056125809821786,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
4161,9.612466578818832,9.553376212356884,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
14600,9.925738161470948,9.902991212067,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
3188,9.996522418503318,10.122573022758965,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
16596,9.099408811268901,8.90740985871402,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
13365,9.952230096524119,9.582458923736915,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
872,9.925738161470948,10.02620830144713,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
6163,9.66459564425378,9.607054358557638,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
3232,9.947504437952903,10.157804406193769,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
16856,9.468851067127684,9.45592654766517,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
983,9.159047077588632,9.196460253164426,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
2716,8.980927207648378,8.856087035737438,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
1369,10.156189906091882,10.11495660656255,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
4276,8.846496938558838,8.791774699444314,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
6723,9.738023112808596,9.740740447697856,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
4941,10.04107321548869,10.055759939790326,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
11349,9.0595174822416,9.350655508161871,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
260,9.345657668923812,9.414360853284878,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
16491,7.600902459542082,8.312324081206038,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
5882,9.581559041355757,9.450522696851614,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
6396,9.925738161470948,9.85608295450369,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
16058,9.104424146384634,9.139692202453944,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
15083,8.846496938558838,8.898082811111893,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
12402,9.301094735244646,9.248947787410193,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
9634,10.136581434703507,10.124243655467073,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
11353,9.90098442231801,9.728505977140104,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
10157,9.546455401949554,9.47532879263705,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
8974,9.674074388208323,9.57103072425908,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
2435,9.47231994707559,9.310975238844064,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
13292,9.798127036878302,9.919392037630056,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
13249,9.457200449907708,9.364170894693752,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
9564,9.605755144230846,9.463745047941165,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
6848,9.994241915804592,10.018414331428673,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
12613,10.503696737436805,10.400261803414969,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
13622,10.273325483001141,10.320090170052724,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
13614,9.350102314351341,8.92953073541906,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
3236,10.16199824768763,10.2122645236648,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
14248,9.581903928408666,9.690099071915967,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
13135,9.735068900911164,9.748168365944181,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
16314,9.680031452383618,9.542534051927435,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
11954,9.371608519572305,9.149173017801422,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
11231,10.340128278112742,10.286511452448277,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
16590,9.996522418503318,9.736659249532268,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
14152,9.305195902988862,9.463921635969022,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
8994,10.262908722142885,10.265907223798266,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
10867,10.517320926376348,10.412912226749999,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
91,9.997660722553377,9.922160587772925,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
15516,9.740674462130217,9.788197622698902,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
5413,10.16199824768763,10.192831154710266,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
3548,9.946930110378965,9.948514943723447,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
13320,9.822819649468673,9.82242010668654,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
2332,10.081633737919603,9.99552156929987,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
9575,10.432644132986843,10.406354258276785,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
11997,9.875602349046593,10.079168945048309,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
13432,10.432644132986843,10.519139423946264,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
11246,9.433083843269053,9.415919834524585,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
2230,9.740674462130217,9.512088733506298,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
7596,9.468851067127684,9.463183247626679,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
34,9.90098442231801,9.8724829112318,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
10457,8.922658299524402,8.811792904725483,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
11704,9.61547209118311,9.644674354729379,Seat,Leon,-0.017659290783096537,1,1.35,600,"('body', 'color')"
12432,9.734477009801846,9.759870358507849,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
15990,9.791997176502765,9.602278605430918,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
5356,8.83927669058535,8.449422456881312,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
11138,9.209840246934501,9.359014864589874,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
3872,9.185022563991893,9.00234653154621,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
4658,9.79784922051313,9.696503799819142,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
4705,9.612466578818832,9.364951435842597,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
2489,9.546741177474825,9.26167804870621,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
1386,9.388486557359657,9.325527721219183,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
16597,9.506734385029985,9.473748043359064,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
5033,9.79784922051313,9.696503799819142,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
4345,10.043032079974024,10.36883402145151,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
1927,9.722864552377755,9.464829781902305,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
12830,9.259130536145614,9.313587755211046,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
14493,9.205327830152639,9.156401346149254,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
13985,9.915910072534686,10.310993767385126,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
8930,9.099408811268901,9.18850367280037,Suzuki,Swift,-0.04438138674870517,1,1.35,600,"('body', 'color')"
16917,7.24422751560335,7.774501469451875,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
2254,9.51044496442652,9.567137509059503,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
17528,9.90093429574841,9.762611145985938,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
3197,9.017968479328726,8.67498854785361,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
1461,9.205327830152639,9.369673137412967,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
362,9.099408811268901,9.274164149742168,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
14236,9.846917201047734,10.038703054713176,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
14526,8.661293535389994,8.560927228587456,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
1726,8.25582842728183,7.717436932113313,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
6531,9.608310798322087,9.756285800203502,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
8152,7.919356190660617,7.9147246181078525,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
4894,9.528721373177234,9.636959863172368,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
16945,8.779557455883728,8.401797275540147,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
9389,9.79784922051313,9.811750179371542,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
11740,9.517825071724143,9.5027893119625,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
14113,8.281470857895167,8.302781926242918,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
15153,9.539644119118783,9.426745614431844,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
11987,9.598998361767967,9.78227560052147,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
11637,9.90098442231801,9.936036447621486,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
937,9.849559210510572,10.048068708519054,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
17370,9.345745008982385,9.414710335777215,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
12809,9.61547209118311,9.641597260859488,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
15836,9.79773807235252,9.842791850379761,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
7297,9.711115659888671,9.92453337063846,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
14512,9.769670404801788,9.869624085465901,Toyota,Avensis,-0.045705201289175296,1,1.35,600,"('body', 'color')"
11305,10.163926888594034,10.223677065373378,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
12272,9.017968479328726,9.259977290127056,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
16727,10.308785980087194,10.351976245708643,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
8909,9.546455401949554,9.500868736012057,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
3436,10.201738576337144,10.314351162684254,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
13386,10.124629101179664,10.135228195480336,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
3515,9.949893925350283,9.950039484203616,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
12977,9.612466578818832,9.74111265237836,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
9783,10.19802109993701,10.304676814833533,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
9780,10.203406942652387,10.271875179337327,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
11127,8.146129510025405,8.476935148922081,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
9774,9.468851067127684,9.237965534154005,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
6173,9.890908770329268,10.043479278485183,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
4529,9.350102314351341,9.38004919018699,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
3893,9.795345393916424,9.647265757130262,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
9651,9.017968479328726,9.261859859892379,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
16928,9.680031452383618,9.687057138211559,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
14007,8.922658299524402,9.069937216451356,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
3407,8.229511118964457,8.788528807111874,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
6716,10.043032079974024,10.219756637018728,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
16415,10.163926888594034,10.271615356230159,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
4413,9.581903928408666,9.50510997232297,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
7820,10.083723602839061,9.757482317510343,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
413,10.042379551402746,9.896849877946723,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
5294,10.203406942652387,10.200194092596513,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
6376,10.271181562957294,10.215418556385094,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
13664,9.928131383448887,9.971399540091177,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
4676,10.083723602839061,10.130772035435177,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
9363,9.612466578818832,9.763607965123294,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
9176,10.122582921003769,10.082865250004613,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
15380,10.144471021978669,10.122982886144012,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
14940,10.60286528284671,10.64687810986869,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
8081,10.163926888594034,10.075065870230707,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
3913,9.28266103355581,9.569544672141612,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
749,9.047821442478408,9.362581111602761,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
12979,9.506734385029985,9.645771621453763,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
9122,9.880730565413511,9.782048387948345,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
7552,9.612466578818832,9.678129354119134,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
7696,9.578103612900335,9.75031009514064,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
2866,9.51044496442652,9.400716305680275,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
7188,10.19988156558993,10.299420118633755,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
8151,10.163926888594034,10.243706917482566,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
14503,9.79784922051313,9.662667731542797,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
14279,10.269865271936245,10.280664940826743,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
15267,8.229511118964457,8.597224835375718,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
10152,9.67721410821299,9.621510331490928,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
7100,9.645364282325891,9.731605446623842,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
7905,10.238172478583245,10.178753088381454,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
4495,9.612466578818832,9.530831513897521,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
17301,10.239781201782993,10.273763755608524,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
6666,10.163926888594034,10.177011557057092,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
11643,9.996522418503318,10.078706846736639,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
10417,10.239781201782993,10.242617855016588,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
12690,8.145839612936841,8.685838723202346,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
12048,8.160803920954665,8.65445106749917,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
5290,10.271596874100524,10.258137744096066,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
902,10.083723602839061,10.25160761565789,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
14111,9.66459564425378,9.91479411308083,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
7533,10.203592144986466,10.159553075657927,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
12848,9.674074388208323,9.67232600628801,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
2452,9.54287630006159,9.657473854422136,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
6446,9.464982590349763,9.75331873310872,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
14928,10.106428396532818,10.10214724109203,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
14930,9.90323752128092,9.68332367710427,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
16411,9.964112174352563,9.996910827555821,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
4971,9.67721410821299,9.419973447851767,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
6435,9.328123407632566,9.311150869206891,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
15171,10.12643108384767,10.315118284861917,Toyota,Corolla,-0.033286079768467126,1,1.35,600,"('body', 'color')"
2313,10.282848218558184,10.453574482004413,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
4354,10.238172478583245,10.420971432027542,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
13460,10.296711374221939,10.319792816952882,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
4299,10.083723602839061,9.890256463210894,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
15038,10.402746539930654,10.383255124113138,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
10993,10.778956289890028,10.711369670365274,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
16583,10.571188711764599,10.410877077695709,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
7541,10.124629101179664,10.05882044919017,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
15222,10.668908881966093,10.577681425754589,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
4301,9.543234787249512,9.673586374994066,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
4312,9.388486557359657,9.652202416522126,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
2370,10.184900011974314,10.305795913213226,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
13280,10.364071959865372,10.442277649482078,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
903,10.340128278112742,10.129268560161716,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
667,9.153770020487789,9.429500873414284,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
13704,10.644233711895351,10.656613828989775,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
14956,9.47231994707559,9.77170704164076,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
1100,10.757902880692196,10.822033213428043,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
7359,11.155535980093628,10.98948165300249,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
3345,10.642754668709626,10.914180868660615,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
6075,10.708846723703001,10.794427883133878,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
2324,10.611744995900427,10.582731943499795,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
7535,10.461673747661957,10.856975489469786,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
1018,9.445412494155667,9.280153994780184,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
14170,10.711925777430809,10.60939769308484,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
15265,9.388486557359657,9.868762414625564,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
14172,10.564886034781493,10.626653635271861,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
6221,10.680516217076775,10.644228211812809,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
8756,9.104979856318357,9.458976867915235,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
4270,8.987196820661973,9.596734519033967,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
6239,10.307284603543595,10.555611363290595,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
2453,10.839580911706463,10.82277691730483,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
5561,10.388995368317829,10.488976914721738,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
4407,10.714417768752456,10.697573897675237,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
5058,9.849559210510572,10.1191640260848,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
2099,10.967335848767897,10.685444619086887,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
13707,10.645305842559727,10.611238840440032,Toyota,Landcruiser,-0.06838260367754935,1,1.35,600,"('body', 'color')"
