,true,predict,make,model,score,alpha,epsilon,max_iter,features
292,8.612503371220562,7.9921687158327845,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
7593,9.61573881119536,9.54489677450526,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
6765,9.738023112808596,9.75448986735115,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
13327,9.949893925350283,10.080808541098879,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
3764,10.730947070703667,10.6938099910316,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
12631,10.757796492054402,10.79292401278916,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
15266,9.468851067127684,9.722212004655535,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
13308,10.43396873396056,10.283992547071193,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
17110,10.432644132986843,10.240291103986518,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
13034,10.477287975463508,10.312931536179104,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
8564,10.505067539570582,10.522124159626268,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
1861,10.431170293368542,10.287654962983849,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
14847,10.499297500207115,10.25801136521943,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
17007,10.668839108844997,10.298244700344418,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
714,10.491135318903403,10.276759105863029,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
10354,9.468851067127684,9.459282148188612,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
609,8.83927669058535,9.23040318051709,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
4958,10.48849257447637,10.415751668448141,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
12324,10.544024782823776,10.450371077578403,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
14359,9.429475901892854,9.478297953368797,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
7938,10.387455722132236,10.112401434655714,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
12780,10.273325483001141,10.353915416860309,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
11172,10.839482867684618,10.755238632442184,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
11171,10.736287973911258,10.694929153172215,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
12932,10.795690488881194,11.09434974649692,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
8896,8.980927207648378,9.415972123813493,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
4657,10.43396873396056,10.15372253903107,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
12270,10.620107089281216,10.766008162295915,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
11173,10.325318014730557,10.332744440373766,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
7811,10.475878531960273,10.40008202257618,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
3052,8.852950887099581,8.897389603087753,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
13847,10.431170293368542,10.240599693973618,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
11615,8.974618038455112,9.379736333088683,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
5962,10.571188711764599,10.661598547748488,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
4846,10.517320926376348,10.499642848905236,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
11770,10.645305842559727,10.689365067084031,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
9533,10.45880841618867,10.263372166428796,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
5975,10.596509725282923,10.681108954405213,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
6153,10.419151452942367,10.147195461940877,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
7021,10.489884363149192,10.411030677992017,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
1190,10.63224316056344,10.490676059722517,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
7616,10.404111313817522,10.398768942407612,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
13732,10.411810046084,10.239421671968229,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
14345,10.58266257552919,10.57616661093462,Peugeot,5008,-0.03710505350313079,1,1.35,600,"('owners', 'body', 'color')"
2193,9.185022563991893,9.496252902106196,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
12923,9.543234787249512,9.377525167276463,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
6751,10.477287975463508,10.119455974535484,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
15302,9.895959286115337,9.904165669374702,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
9072,9.259130536145614,9.272436009813557,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
4002,9.185022563991893,9.155103286041777,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
12332,9.738023112808596,10.171113487352136,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
3958,9.612466578818832,9.59525954695469,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
6339,9.453286550586572,9.48626416407707,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
9660,9.612466578818832,9.609071807655145,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
17330,9.67721410821299,9.459337623084531,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
9768,6.907755278982137,8.359142984952571,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
3772,8.846496938558838,8.816964087387024,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
905,9.301094735244646,9.357531416719166,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
9513,9.795345393916424,10.006177635304683,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
3904,9.318297513481275,9.40421796109584,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
11745,9.645364282325891,9.84327796454665,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
14195,9.301094735244646,9.166403612158623,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
7525,9.468851067127684,9.492352957848423,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
13296,9.592263871501313,9.567586949158613,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
9440,9.878579916829944,9.987878625752087,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
3773,9.65181591760738,9.619547843031427,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
3009,8.980927207648378,9.023639287526867,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
2001,9.263881138904212,9.333310903236738,Peugeot,Partner,-0.1137692097208773,1,1.35,600,"('owners', 'body', 'color')"
10601,10.274878680310541,10.221796902539067,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
523,9.90323752128092,9.869141685683289,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
17133,8.354674261918463,8.397603421526885,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
7806,9.795345393916424,9.782865962724063,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
2686,10.146433731146518,10.13954240712317,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
16066,9.047821442478408,8.987034157657481,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
6046,9.388486557359657,9.240756534526799,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
7878,9.464982590349763,9.335035348186503,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
16869,10.305613759378778,10.317350842612093,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
9308,10.274878680310541,10.399738811352677,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
4923,10.08351481277671,10.223656297268782,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
550,9.205327830152639,9.203949957729508,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
50,8.846496938558838,8.771193228698696,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
9906,9.740968623038354,9.62454464716241,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
3474,9.735068900911164,9.717853687506468,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
1755,9.301094735244646,8.923381581514345,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
16881,9.822819649468673,9.742116832319672,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
5571,8.229511118964457,8.934805228725669,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
2732,10.220121446937677,10.250683465298504,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
14657,8.400659375160286,8.513801327554226,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
2554,9.536040511615484,8.806208850603998,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
4086,10.1226230824528,10.19738941767688,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
12915,8.986571625268054,8.588446829309822,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
12752,9.975342989636555,9.9000294137603,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
1101,10.04107321548869,9.935260760581167,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
4623,9.104868739033948,9.015391450681165,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
6323,8.60337088765729,8.425455394300188,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
14992,8.691146498539675,8.654437426490722,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
2691,9.585346272599638,9.331590760614318,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
9692,9.79757132694458,9.833583936057922,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
3566,9.90098442231801,9.627812317972694,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
2859,8.465899897028686,8.564349863230115,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
5487,9.927692241232945,9.861119324359068,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
2137,10.43396873396056,10.464550103662122,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
5462,10.236381967809457,10.25893517522277,Renault,Megane,-0.04783375826609791,1,1.35,600,"('owners', 'body', 'color')"
7268,9.632006859422356,9.721152284942583,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
6187,9.726153537253213,9.673121195278222,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
5044,9.849559210510572,9.8639006324472,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
15373,9.740380214665977,9.751993089084353,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
9414,10.04107321548869,10.009994223046734,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
6650,10.10176447612021,9.76058639260275,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
15444,9.543234787249512,9.673913528180167,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
8769,9.680031452383618,9.631646661306025,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
17353,9.996522418503318,9.740082091144348,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
454,9.998797732340453,10.004528076666052,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
2992,9.28266103355581,9.472354966726147,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
13975,9.738023112808596,9.746182799801359,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
7263,10.319397918505832,10.152093521395928,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
15177,10.04107321548869,9.792944561594084,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
6192,9.798127036878302,9.7225825529026,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
12342,9.392245175273795,9.73667523510573,Renault,Trafic,-0.02897679710443845,1,1.35,600,"('owners', 'body', 'color')"
9328,10.03889218954233,10.056261057768362,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
4161,9.612466578818832,9.553590193777382,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
14600,9.925738161470948,9.902879217047332,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
3188,9.996522418503318,10.122493994443284,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
16596,9.099408811268901,8.907602668409911,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
13365,9.952230096524119,9.582183761537522,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
872,9.925738161470948,10.02620758719377,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
6163,9.66459564425378,9.60726575592571,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
3232,9.947504437952903,10.15778700041197,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
16856,9.468851067127684,9.456203814062997,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
983,9.159047077588632,9.1962085496049,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
2716,8.980927207648378,8.855834617653931,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
1369,10.156189906091882,10.114879865127406,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
4276,8.846496938558838,8.791789143939367,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
6723,9.738023112808596,9.740901458971816,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
4941,10.04107321548869,10.055823096596525,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
11349,9.0595174822416,9.350611051993692,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
260,9.345657668923812,9.414549364156445,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
16491,7.600902459542082,8.312004216230022,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
5882,9.581559041355757,9.45058621617115,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
6396,9.925738161470948,9.85610443351672,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
16058,9.104424146384634,9.139796102080783,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
15083,8.846496938558838,8.898392555030613,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
12402,9.301094735244646,9.248744844865856,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
9634,10.136581434703507,10.124258779484238,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
11353,9.90098442231801,9.728455292275605,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
10157,9.546455401949554,9.475384863758348,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
8974,9.674074388208323,9.571161948000404,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
2435,9.47231994707559,9.311090904173403,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
13292,9.798127036878302,9.919275118151452,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
13249,9.457200449907708,9.36430239884598,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
9564,9.605755144230846,9.463908484933297,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'body', 'color')"
6848,9.994241915804592,10.024702605528335,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
12613,10.503696737436805,10.330294449358734,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
13622,10.273325483001141,10.306698335858693,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
13614,9.350102314351341,9.041745882151478,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
3236,10.16199824768763,10.217182782437142,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
14248,9.581903928408666,9.67985888744912,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
13135,9.735068900911164,9.689705798409689,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
16314,9.680031452383618,9.612156698541998,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
11954,9.371608519572305,9.182321963708599,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
11231,10.340128278112742,10.273708518417648,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
16590,9.996522418503318,9.713030488014267,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
14152,9.305195902988862,9.512879222559295,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
8994,10.262908722142885,10.263585031451923,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
10867,10.517320926376348,10.427826027182329,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
91,9.997660722553377,9.938409149596872,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
15516,9.740674462130217,9.740898066725174,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
5413,10.16199824768763,10.210147818651599,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
3548,9.946930110378965,9.96747422617209,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
13320,9.822819649468673,9.83860183123222,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
2332,10.081633737919603,10.013413931926134,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
9575,10.432644132986843,10.41173275492733,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
11997,9.875602349046593,10.117283528976754,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
13432,10.432644132986843,10.486554219804713,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
11246,9.433083843269053,9.437233444064704,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
2230,9.740674462130217,9.506975470725598,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
7596,9.468851067127684,9.399223275088948,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
34,9.90098442231801,9.850434079487705,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
10457,8.922658299524402,8.791761860117635,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
11704,9.61547209118311,9.614942628912855,Seat,Leon,-0.016218184733110628,1,1.35,600,"('owners', 'body', 'color')"
12432,9.734477009801846,9.752731217136281,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
15990,9.791997176502765,9.588960077029796,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
5356,8.83927669058535,8.284510077174613,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
11138,9.209840246934501,9.360547380805238,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
3872,9.185022563991893,9.020505039093079,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
4658,9.79784922051313,9.712732766643347,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
4705,9.612466578818832,9.361025546821965,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
2489,9.546741177474825,9.260901547857312,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
1386,9.388486557359657,9.329432416587016,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
16597,9.506734385029985,9.48751159051779,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
5033,9.79784922051313,9.712732766643347,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
4345,10.043032079974024,10.34687941812022,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
1927,9.722864552377755,9.445051620528492,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
12830,9.259130536145614,9.327650757209236,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
14493,9.205327830152639,9.157145598121588,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
13985,9.915910072534686,10.291736302771476,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
8930,9.099408811268901,9.212903372368277,Suzuki,Swift,-0.052530676209138386,1,1.35,600,"('owners', 'body', 'color')"
16917,7.24422751560335,7.764577572402575,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
2254,9.51044496442652,9.568626493796428,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
17528,9.90093429574841,9.756190828216813,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
3197,9.017968479328726,8.689718837203111,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
1461,9.205327830152639,9.37732730240256,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
362,9.099408811268901,9.286594136484862,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
14236,9.846917201047734,10.043107891310278,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
14526,8.661293535389994,8.565817722796584,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
1726,8.25582842728183,7.847116189839028,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
6531,9.608310798322087,9.761498458100151,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
8152,7.919356190660617,7.925562312145431,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
4894,9.528721373177234,9.645164163913678,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
16945,8.779557455883728,8.408788791998525,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
9389,9.79784922051313,9.817487422162216,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
11740,9.517825071724143,9.502806546604077,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
14113,8.281470857895167,8.312712994746395,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
15153,9.539644119118783,9.589271138173494,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
11987,9.598998361767967,9.776242461448945,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
11637,9.90098442231801,9.939905913284408,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
937,9.849559210510572,10.049250371372498,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
17370,9.345745008982385,9.41947950769496,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
12809,9.61547209118311,9.636471594595724,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
15836,9.79773807235252,9.843477606463031,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
7297,9.711115659888671,9.930724015364632,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
14512,9.769670404801788,9.858305342377404,Toyota,Avensis,-0.03990264917756315,1,1.35,600,"('owners', 'body', 'color')"
11305,10.163926888594034,10.218510204163792,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
12272,9.017968479328726,9.206410349309898,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
16727,10.308785980087194,10.267255646255869,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
8909,9.546455401949554,9.508090297574386,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
3436,10.201738576337144,10.238466884537628,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
13386,10.124629101179664,10.138725283970654,Toyota,Corolla,-0.03823452434648981,1,1.35,600,"('owners', 'body', 'color')"
