,true,predict,make,model,score,alpha,epsilon,max_iter,features
13415,9.851931065621725,10.038935095802017,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
8681,8.980927207648378,9.080308350748977,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
10201,9.69830670159609,9.704508502194729,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
2741,7.575584651557793,8.283515402600072,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
13871,9.581903928408666,9.53089294622244,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
5603,9.875602349046593,10.042824779274694,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
10198,9.581214035314728,9.516356078088844,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
9560,9.543234787249512,9.55026278349211,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
13804,9.453286550586572,9.412568254660064,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
12209,9.47231994707559,9.473775728106624,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
6084,9.795345393916424,9.840443516451883,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
6924,9.846917201047734,9.772085101309848,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
11226,9.581903928408666,9.647873374194688,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
14271,9.952039593118293,10.17627671162747,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
5338,8.400659375160286,8.58411265292183,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
7191,9.67721410821299,9.756893819928784,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
1440,9.795345393916424,9.848882490127341,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
9771,9.433403920090221,9.34731263742953,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
1222,9.400960731584833,9.411339100742026,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
12395,9.104424146384634,8.711566114033548,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
12028,9.104424146384634,8.711566114033548,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
13921,9.903437551286085,9.563008304608402,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
2865,9.305195902988862,9.384254295048278,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
11328,10.371770953036444,10.358373297750575,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
13356,9.769956159911606,9.885259699359157,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
11291,10.085600754292345,9.860961368888164,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
15724,9.564512185696797,9.46376834533834,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
13892,10.489884363149192,9.93485239807574,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
15901,10.784751962486604,10.762574343595617,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
10297,9.952039593118293,9.95746569547476,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
2026,9.949893925350283,9.919128405088445,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
1786,10.667791927412402,10.660553698438497,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
8088,9.890908770329268,9.931677985526576,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
15757,9.851931065621725,9.86021154145482,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
6824,9.738023112808596,9.786255958909125,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
10997,10.489884363149192,10.350957687452953,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
13147,10.340128278112742,10.337938436315104,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
23,10.34158118013602,10.319966198923776,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
3605,10.968112078915977,10.510656014180995,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
320,10.396658241063397,10.270652005019738,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
5672,10.12643108384767,10.200240315610715,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
14698,8.507142855562735,9.225610269689192,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
4928,9.769670404801788,9.743459486690695,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
6987,9.975808214115753,9.947337518360168,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
7849,10.42969427834042,10.451021869516868,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
15574,10.798963144696364,10.799588405496797,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
15421,9.612466578818832,9.525239459439758,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
1754,10.307284603543595,10.342553115537779,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
12579,10.461673747661957,10.38563060349968,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
12569,9.949893925350283,10.003491058709592,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
9688,9.680031452383618,9.538348312387482,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
26,9.90098442231801,9.956985937027449,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
14483,10.643041105910228,10.776701659135368,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
5259,9.564512185696797,9.543063566792778,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
12006,10.461673747661957,10.396181980418493,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
2286,9.949893925350283,10.09492681322794,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
5799,10.183011437286446,10.201484720613518,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
8755,9.975808214115753,10.026915159466807,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
9444,10.570034051298894,10.470613111428431,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
2818,10.400863128577715,10.390317781842205,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
16906,9.738023112808596,9.649262921879806,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
11961,9.67721410821299,9.661463986360753,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
12583,10.201738576337144,10.267506147599429,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
5985,10.570034051298894,10.451562094076952,Mercedes-benz,A Class,-0.032593331430393606,1,1.35,600,"('body', 'fuel')"
4883,10.307284603543595,10.03601275620908,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
9549,10.432644132986843,10.472356536968265,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
2493,10.1226230824528,10.093684643262426,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
13431,8.60337088765729,8.73262869452418,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
10217,10.03889218954233,10.12467909700686,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
10942,10.238172478583245,10.371395220026272,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
2915,9.612466578818832,9.745876757113502,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
5897,9.994241915804592,9.700968312310296,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
3362,10.064330077652958,9.952441412740779,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
1774,9.795345393916424,9.95629243508338,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
11787,8.955448122347393,9.270225151507482,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
13940,10.084766899751639,10.074764794001531,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
11966,9.79784922051313,9.748041913938344,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
1311,9.67721410821299,9.634637728011697,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
552,9.104424146384634,9.051529504010645,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
8063,9.674074388208323,9.578494616101668,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
2443,9.392578591964389,9.398295430081674,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
9859,10.461673747661957,10.463390482592803,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
5914,10.161612072745584,10.064249051671549,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
4454,10.307284603543595,10.260366715169283,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
682,9.710812583662682,9.642608809423034,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
6404,10.338511462885837,10.185530900294687,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
13131,9.612466578818832,9.438331399817196,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
16437,10.273325483001141,10.44301365314288,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
2537,9.740674462130217,9.91524546176683,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
7743,10.16199824768763,10.106896039124216,Mini,Hatch,-0.01953308000033599,1,1.35,600,"('body', 'fuel')"
12289,9.79784922051313,9.811482520581318,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
7234,9.952039593118293,9.798054488047516,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
13692,9.205327830152639,9.115905083505606,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
11876,8.980927207648378,9.075929353257413,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
1295,9.528794103094718,9.486580007186493,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
9402,9.508591395777199,9.449400598029081,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
4235,8.922658299524402,9.17151810290127,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
7418,8.980927207648378,8.953806667663475,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
9681,8.88875674784872,8.917453355410792,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
17260,9.158520623246385,9.241846475580937,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
8141,9.612466578818832,9.694557715571376,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
3604,9.898475010712584,9.924532694803588,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
1153,9.825526011066415,9.796166027064952,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
10505,9.047233034106032,9.184112478532667,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
17163,9.581559041355757,9.618777386636333,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
15465,9.825255704266555,9.833144047065414,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
3347,9.90098442231801,9.746324844268937,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
15864,8.202482446576537,8.427174631172745,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
3213,9.388486557359657,9.357690395525657,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
9702,9.546455401949554,9.649771202130436,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
6947,9.851931065621725,9.622373117502383,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
15673,6.20455776256869,7.415886405304203,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
6346,9.3492323708428,9.215182023512313,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
4445,8.83927669058535,8.752009823311953,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
1125,9.258654232254733,9.226726458495266,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
14636,9.738023112808596,9.703225793396143,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
4214,10.132613175527885,10.040269973151537,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
11023,9.383452989684827,9.308941390535562,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
6735,9.867601273971719,9.907023177597557,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
13081,8.909235279192261,9.03212734954557,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
6306,9.137231900155545,9.074923408437028,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
12435,9.464207095933233,9.439085014228276,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
12959,9.60911649193355,9.675887782909912,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
5964,9.388486557359657,9.478514390877105,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
4189,10.066881099444563,10.040269973151537,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
6488,9.8492953234527,9.931516276171077,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
9149,9.546455401949554,9.679897980100723,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
6116,9.413281215972873,9.456951025856768,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
2014,8.817149624743406,8.86159310785231,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
17247,9.510074525452104,9.429016168344502,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
16013,9.763938087586043,9.878639556760353,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
11622,9.506734385029985,9.59276212776724,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
13836,9.099408811268901,8.93912898724327,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
2301,8.691146498539675,8.744225889425312,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
14710,9.099408811268901,9.037274478397443,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
6860,11.141861783579396,9.092104142405862,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
5172,9.674074388208323,9.587891580667046,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
16257,7.824046010856292,8.224573783159144,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
15761,8.697846691109495,8.70329906288842,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
2271,8.817297783866575,8.750184012946605,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
4217,10.110501721920453,10.01628855586608,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
5170,9.539644119118783,9.518981806639777,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
2199,9.61547209118311,9.571073152370033,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
12304,9.79784922051313,9.790729173044884,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
14614,8.697846691109495,8.428752714832035,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
11010,9.740380214665977,9.680382518968605,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
6701,9.792555991828847,9.793424025113051,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
16811,9.875602349046593,9.902594709964436,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
3582,8.852950887099581,8.792715458225057,Nissan,Micra,-0.10815270118263791,1,1.35,600,"('body', 'fuel')"
10026,10.271596874100524,10.400850588412272,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
11686,10.03889218954233,10.087225403701783,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
13234,8.60337088765729,8.635155966851901,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
13738,9.90098442231801,9.877627932904256,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
5029,9.695848187757884,9.767853357918309,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
1750,9.949893925350283,9.89737804697891,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
8843,10.03889218954233,9.974091917748186,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
12461,8.691146498539675,8.801573732174838,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
17292,9.301094735244646,9.467337507949006,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
9604,10.1226230824528,10.067963011032239,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
10818,8.915969311373605,8.92141457588991,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
15711,9.74090979777877,9.79838515363907,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
9795,9.543234787249512,9.676684492964807,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
8455,8.656955133791396,8.627834372333814,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
13504,10.106428396532818,10.188566289094663,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
6138,8.516192691082654,8.383798021209095,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
16262,8.507142855562735,8.071178827270202,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
363,7.600902459542082,8.23904433648065,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
7885,9.90098442231801,9.651384590042504,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
16957,8.202482446576537,8.634884500124743,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
2244,10.12643108384767,10.05207036834434,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
2648,9.838949031398556,9.855427578159437,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
1813,9.90098442231801,9.731797485732049,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
12420,9.645364282325891,9.686913856471813,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
15695,8.690978417187905,8.76782396253938,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
6332,9.846282078765348,9.913317651738392,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
16444,10.122422259076282,9.97380555282287,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
9089,9.581559041355757,9.637932455592473,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
14708,9.301094735244646,9.339418038099193,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
16266,9.795345393916424,9.829355702638678,Opel,Insignia,-0.03476086138099179,1,1.35,600,"('body', 'fuel')"
11315,9.099408811268901,9.122716073354436,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
13757,9.898475010712584,10.016706580920111,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
8458,8.411832675758411,8.350226023112358,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
5146,9.291920358968605,9.079653551255944,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
3763,10.713306039899766,10.15794071048729,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
3154,10.545209851103886,10.61310941581526,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
7484,10.579107016227857,10.616151096137378,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
3019,9.510370887608827,9.501232916845735,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
17105,10.1226230824528,10.261808241043342,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
11446,10.239781201782993,10.16843439031086,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
2009,10.544024782823776,10.617722723310493,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
10738,9.388486557359657,9.51252066929861,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
292,8.612503371220562,8.515170685610316,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
7593,9.61573881119536,9.691767901929326,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
6765,9.738023112808596,9.61483551029557,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
13327,9.949893925350283,9.903516725569515,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
3764,10.730947070703667,10.15794071048729,Peugeot,308,-0.04612155251860123,1,1.35,600,"('body', 'fuel')"
12631,10.757796492054402,10.713195864748267,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
15266,9.468851067127684,9.776730215363587,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
13308,10.43396873396056,10.267095381189213,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
17110,10.432644132986843,10.266434055819099,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
13034,10.477287975463508,10.392030855350631,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
8564,10.505067539570582,10.44940707069185,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
1861,10.431170293368542,10.275150731746363,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
14847,10.499297500207115,10.266297436439748,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
17007,10.668839108844997,10.714076154876057,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
714,10.491135318903403,10.275601935222902,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
10354,9.468851067127684,9.458430174096154,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
609,8.83927669058535,9.011798262875168,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
4958,10.48849257447637,10.464343533210293,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
12324,10.544024782823776,10.484119188371318,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
14359,9.429475901892854,9.466172538133836,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
7938,10.387455722132236,10.216502266948837,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
12780,10.273325483001141,10.18757298558044,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
11172,10.839482867684618,10.81729556769857,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
11171,10.736287973911258,10.855606527449886,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
12932,10.795690488881194,11.049879335776602,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
8896,8.980927207648378,9.304872458197453,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
4657,10.43396873396056,10.179967359129082,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
12270,10.620107089281216,10.680522990944441,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
11173,10.325318014730557,10.169580572844625,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
7811,10.475878531960273,10.419413724054115,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
3052,8.852950887099581,9.032690383809776,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
13847,10.431170293368542,10.13979369512046,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
11615,8.974618038455112,9.098587521231167,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
5962,10.571188711764599,10.678997076029983,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
4846,10.517320926376348,10.498500175671401,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
11770,10.645305842559727,10.69030232967126,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
9533,10.45880841618867,10.383823388612404,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
5975,10.596509725282923,10.653278468283302,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
6153,10.419151452942367,10.347298475198333,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
7021,10.489884363149192,10.460750084008685,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
1190,10.63224316056344,10.575771879450638,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
7616,10.404111313817522,10.323607468453991,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
13732,10.411810046084,10.357852865392998,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
14345,10.58266257552919,10.610550757391344,Peugeot,5008,-0.020933417126202485,1,1.35,600,"('body', 'fuel')"
2193,9.185022563991893,9.349796242864995,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
12923,9.543234787249512,9.462847516771433,Peugeot,Partner,-0.08183130197880457,1,1.35,600,"('body', 'fuel')"
