,true,predict,make,model,score,alpha,epsilon,max_iter,features
9681,8.88875674784872,8.894728293377975,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17260,9.158520623246385,9.218573212950398,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8141,9.612466578818832,9.700691423238597,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3604,9.898475010712584,9.963910985489852,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1153,9.825526011066415,9.795723862548943,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10505,9.047233034106032,9.168205550628441,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17163,9.581559041355757,9.613534186001717,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15465,9.825255704266555,9.822996559976021,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3347,9.90098442231801,9.74558027119244,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15864,8.202482446576537,8.415779598040583,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3213,9.388486557359657,9.369576314590827,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9702,9.546455401949554,9.666178320830907,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6947,9.851931065621725,9.625377138277846,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15673,6.20455776256869,7.404266000494429,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6346,9.3492323708428,9.233209591372479,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4445,8.83927669058535,8.787980708626046,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1125,9.258654232254733,9.199017663147018,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14636,9.738023112808596,9.709811608722976,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4214,10.132613175527885,10.080782842905213,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11023,9.383452989684827,9.329702488386346,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6735,9.867601273971719,9.891554737813921,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13081,8.909235279192261,9.006405178760035,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6306,9.137231900155545,9.175528476464672,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12435,9.464207095933233,9.459932591586476,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12959,9.60911649193355,9.699994557197051,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5964,9.388486557359657,9.486955772406278,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4189,10.066881099444563,10.080782842905213,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6488,9.8492953234527,9.91178015097282,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9149,9.546455401949554,9.687466216182415,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6116,9.413281215972873,9.486053574660184,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2014,8.817149624743406,8.847501075185145,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17247,9.510074525452104,9.436441914293452,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16013,9.763938087586043,9.921356694089456,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11622,9.506734385029985,9.589192984970554,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13836,9.099408811268901,8.918769677358537,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2301,8.691146498539675,8.748493734903292,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14710,9.099408811268901,9.028374023332994,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6860,11.141861783579396,9.122843008761144,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5172,9.674074388208323,9.600405072704872,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16257,7.824046010856292,8.20764504235477,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15761,8.697846691109495,8.709710876737702,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2271,8.817297783866575,8.756540919853242,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4217,10.110501721920453,10.053214636173111,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5170,9.539644119118783,9.511254398918416,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2199,9.61547209118311,9.601427786790008,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12304,9.79784922051313,9.811997503797393,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14614,8.697846691109495,8.526344056774896,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11010,9.740380214665977,9.68863024266313,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6701,9.792555991828847,9.785083541068277,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16811,9.875602349046593,9.90736038783543,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3582,8.852950887099581,8.81617013057158,Nissan,Micra,-0.10438082214471288,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10026,10.271596874100524,10.392440395985679,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11686,10.03889218954233,10.023287510704282,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13234,8.60337088765729,8.59913638922996,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13738,9.90098442231801,9.924297065216305,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5029,9.695848187757884,9.810365719595328,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1750,9.949893925350283,9.872130908128616,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8843,10.03889218954233,9.953321618092476,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12461,8.691146498539675,8.770280969548555,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17292,9.301094735244646,9.422144965876505,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9604,10.1226230824528,10.066386759864297,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10818,8.915969311373605,8.864368318514387,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15711,9.74090979777877,9.776887835233211,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9795,9.543234787249512,9.721083658217024,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8455,8.656955133791396,8.576499351286405,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13504,10.106428396532818,10.199423560151363,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6138,8.516192691082654,8.325082543384598,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16262,8.507142855562735,8.145723318415117,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
363,7.600902459542082,8.189738845068325,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7885,9.90098442231801,9.707868731876705,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16957,8.202482446576537,8.62347989649759,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2244,10.12643108384767,10.024361951250114,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2648,9.838949031398556,9.867832012747511,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1813,9.90098442231801,9.823609286819508,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12420,9.645364282325891,9.71530424321431,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15695,8.690978417187905,8.735459912446167,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6332,9.846282078765348,9.900133353720943,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16444,10.122422259076282,10.03737875915733,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9089,9.581559041355757,9.659490512051915,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14708,9.301094735244646,9.308884924120788,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16266,9.795345393916424,9.772793467003954,Opel,Insignia,-0.02953235357908494,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11315,9.099408811268901,9.157667641361968,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13757,9.898475010712584,10.032392515569896,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8458,8.411832675758411,8.298510065186937,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5146,9.291920358968605,9.013800588772861,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3763,10.713306039899766,10.21261572249281,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3154,10.545209851103886,10.594300603514458,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7484,10.579107016227857,10.703921342484742,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3019,9.510370887608827,9.110197587663984,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17105,10.1226230824528,10.093379125740238,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11446,10.239781201782993,10.156853851956917,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2009,10.544024782823776,10.704924361725874,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10738,9.388486557359657,9.324182299903661,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
292,8.612503371220562,8.510041123557535,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7593,9.61573881119536,9.794895456930677,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6765,9.738023112808596,9.660938538064688,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13327,9.949893925350283,9.957207344164601,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3764,10.730947070703667,10.21261572249281,Peugeot,308,-0.052667822267723985,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12631,10.757796492054402,10.659035776843284,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15266,9.468851067127684,9.624482004973148,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13308,10.43396873396056,10.19440217337847,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17110,10.432644132986843,10.324718763164679,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13034,10.477287975463508,10.406454547235933,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8564,10.505067539570582,10.432998815771459,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1861,10.431170293368542,10.313822950714403,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14847,10.499297500207115,10.214057077363591,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17007,10.668839108844997,10.711105383448963,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
714,10.491135318903403,10.206394234923929,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10354,9.468851067127684,9.462271921990009,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
609,8.83927669058535,8.908651482684457,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4958,10.48849257447637,10.481574478668037,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12324,10.544024782823776,10.470149405871116,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14359,9.429475901892854,9.367802777188059,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7938,10.387455722132236,10.270928717874632,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12780,10.273325483001141,10.232005349161229,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11172,10.839482867684618,10.732279916545904,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11171,10.736287973911258,10.777500338759895,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12932,10.795690488881194,11.135884272083487,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8896,8.980927207648378,9.257380802969681,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4657,10.43396873396056,10.246393046543659,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12270,10.620107089281216,10.594923922026437,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11173,10.325318014730557,10.134039475589882,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7811,10.475878531960273,10.519110609584315,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3052,8.852950887099581,8.996952977602472,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13847,10.431170293368542,10.105795048147558,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11615,8.974618038455112,8.968826862623086,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5962,10.571188711764599,10.664167721093937,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4846,10.517320926376348,10.508789591938585,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11770,10.645305842559727,10.624100486071205,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9533,10.45880841618867,10.526667000444917,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5975,10.596509725282923,10.576205501841871,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6153,10.419151452942367,10.402624673042437,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7021,10.489884363149192,10.482324418448844,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1190,10.63224316056344,10.69144698207208,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7616,10.404111313817522,10.371775607435007,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13732,10.411810046084,10.530070122696767,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14345,10.58266257552919,10.561745817807367,Peugeot,5008,-0.01949809768332024,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2193,9.185022563991893,9.355217348301236,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12923,9.543234787249512,9.454304463919994,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6751,10.477287975463508,10.425705503780332,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15302,9.895959286115337,9.995720105535478,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9072,9.259130536145614,9.284678463431753,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4002,9.185022563991893,9.255546452718358,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12332,9.738023112808596,9.834757697637006,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3958,9.612466578818832,9.599117445751103,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6339,9.453286550586572,9.54995162656529,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9660,9.612466578818832,9.642046879473405,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17330,9.67721410821299,9.459719080186368,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9768,6.907755278982137,8.193227649724815,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3772,8.846496938558838,8.783039261251743,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
905,9.301094735244646,9.345013340488055,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9513,9.795345393916424,9.73686939266197,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3904,9.318297513481275,9.426281280115854,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11745,9.645364282325891,9.811148752827632,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14195,9.301094735244646,9.172867757270014,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7525,9.468851067127684,9.400673647047473,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13296,9.592263871501313,9.680256375603628,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9440,9.878579916829944,9.918628477518187,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3773,9.65181591760738,9.62530818082589,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3009,8.980927207648378,9.048659134929231,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2001,9.263881138904212,9.34818799415519,Peugeot,Partner,-0.07774863845063153,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10601,10.274878680310541,10.247450657849775,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
523,9.90323752128092,9.900321066686292,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17133,8.354674261918463,8.391398501579873,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7806,9.795345393916424,9.721039988857154,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2686,10.146433731146518,10.069531963378191,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16066,9.047821442478408,8.944967833955031,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6046,9.388486557359657,9.209249193742995,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7878,9.464982590349763,9.501908537734309,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16869,10.305613759378778,10.343498568066305,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9308,10.274878680310541,10.38796169100896,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4923,10.08351481277671,10.126986598600286,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
550,9.205327830152639,9.417326191758118,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
50,8.846496938558838,8.775526074210122,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9906,9.740968623038354,9.725548193977492,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3474,9.735068900911164,9.618741834554484,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1755,9.301094735244646,9.235622438158606,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16881,9.822819649468673,9.8145074461025,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5571,8.229511118964457,8.384506951539853,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2732,10.220121446937677,10.287420507396693,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14657,8.400659375160286,8.42553982702069,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2554,9.536040511615484,9.532480012509629,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4086,10.1226230824528,10.253274471257702,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12915,8.986571625268054,8.873824793530899,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12752,9.975342989636555,10.01160297066879,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1101,10.04107321548869,9.97543435071899,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4623,9.104868739033948,9.372912098354911,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6323,8.60337088765729,8.413630931647443,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14992,8.691146498539675,8.605728171498997,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2691,9.585346272599638,9.729138778175214,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9692,9.79757132694458,9.897535477035357,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3566,9.90098442231801,10.019136629190875,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2859,8.465899897028686,8.57451324128293,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5487,9.927692241232945,9.929089176203282,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2137,10.43396873396056,10.427299328622745,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5462,10.236381967809457,10.339607423192387,Renault,Megane,-0.011105532768134526,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7268,9.632006859422356,9.674111111970474,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6187,9.726153537253213,9.692552072746778,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5044,9.849559210510572,9.811506296836496,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15373,9.740380214665977,9.696066865725703,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9414,10.04107321548869,9.860879689860823,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6650,10.10176447612021,9.667070467370035,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15444,9.543234787249512,9.661433694914166,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8769,9.680031452383618,9.696270891828222,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17353,9.996522418503318,9.818119124490728,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
454,9.998797732340453,9.997452603962792,Renault,Trafic,-0.02669926596694775,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
