,true,predict,make,model,score,alpha,epsilon,max_iter,features
5487,9.927692241232945,9.922699667313456,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
2137,10.43396873396056,10.432666160361158,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
5462,10.236381967809457,10.348831450137965,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
7268,9.632006859422356,9.690101218393627,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
6187,9.726153537253213,9.671607484389158,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
5044,9.849559210510572,9.790607617512414,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
15373,9.740380214665977,9.707180019022308,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
9414,10.04107321548869,9.840650411322665,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
6650,10.10176447612021,9.683057856536264,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
15444,9.543234787249512,9.672533481931326,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
8769,9.680031452383618,9.680213165407318,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
17353,9.996522418503318,9.797222997312474,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
454,9.998797732340453,9.972390607491066,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
2992,9.28266103355581,9.28641214336232,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
13975,9.738023112808596,9.792077207849447,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
7263,10.319397918505832,10.220130153252699,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
15177,10.04107321548869,9.896643322483241,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
6192,9.798127036878302,9.729412853168029,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
12342,9.392245175273795,9.745882936703177,Renault,Trafic,-0.027936211813957168,1,1.35,600,"('fuel',)"
9328,10.03889218954233,9.970036867796784,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
4161,9.612466578818832,9.600292595628334,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
14600,9.925738161470948,9.842037533738045,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
3188,9.996522418503318,10.099017996807756,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
16596,9.099408811268901,8.927818200997297,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
13365,9.952230096524119,9.730120084513706,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
872,9.925738161470948,10.099021224673216,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
6163,9.66459564425378,9.577373136946452,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
3232,9.947504437952903,10.098867901063977,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
16856,9.468851067127684,9.430002915154112,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
983,9.159047077588632,9.21654281383821,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
2716,8.980927207648378,8.816640831040248,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
1369,10.156189906091882,10.090977383952808,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
4276,8.846496938558838,8.87996850448729,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
6723,9.738023112808596,9.71241754929302,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
4941,10.04107321548869,10.006994313353886,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
11349,9.0595174822416,9.335894958262523,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
260,9.345657668923812,9.402625979471072,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
16491,7.600902459542082,8.300752845060654,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
5882,9.581559041355757,9.497797978556477,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
6396,9.925738161470948,9.829860411299148,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
16058,9.104424146384634,9.05178296516056,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
15083,8.846496938558838,8.90520254789811,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
12402,9.301094735244646,9.242606892777331,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
9634,10.136581434703507,10.099017996807756,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
11353,9.90098442231801,9.773001561263046,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
10157,9.546455401949554,9.523985651014206,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
8974,9.674074388208323,9.56193425646262,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
2435,9.47231994707559,9.356565748127638,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
13292,9.798127036878302,9.859351804052757,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
13249,9.457200449907708,9.40892866626876,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
9564,9.605755144230846,9.448673299352672,Seat,Ibiza,-0.02721899236801771,1,1.35,600,"('fuel',)"
6848,9.994241915804592,10.102553575093369,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
12613,10.503696737436805,10.569095617192643,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
13622,10.273325483001141,10.297797819334923,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
13614,9.350102314351341,9.24045338082178,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
3236,10.16199824768763,10.137463491004038,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
14248,9.581903928408666,9.64895687469144,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
13135,9.735068900911164,9.7324291342115,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
16314,9.680031452383618,9.467954633589994,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
11954,9.371608519572305,9.324354345207722,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
11231,10.340128278112742,10.331874514184761,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
16590,9.996522418503318,9.811214226160217,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
14152,9.305195902988862,9.38714068522798,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
8994,10.262908722142885,10.262658184905307,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
10867,10.517320926376348,10.578491283706475,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
91,9.997660722553377,10.094624095943306,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
15516,9.740674462130217,9.81530627665449,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
5413,10.16199824768763,10.100759450146786,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
3548,9.946930110378965,9.934047608816371,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
13320,9.822819649468673,9.87636845508582,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
2332,10.081633737919603,10.023254274800873,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
9575,10.432644132986843,10.387532005865069,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
11997,9.875602349046593,9.914815816210293,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
13432,10.432644132986843,10.408651137596195,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
11246,9.433083843269053,9.478191718019406,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
2230,9.740674462130217,9.605760162526126,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
7596,9.468851067127684,9.459893941067286,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
34,9.90098442231801,9.832523926749275,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
10457,8.922658299524402,8.929096336769936,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
11704,9.61547209118311,9.60887827915731,Seat,Leon,-0.006214119943858281,1,1.35,600,"('fuel',)"
12432,9.734477009801846,9.816172566685225,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
15990,9.791997176502765,9.728254630797647,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
5356,8.83927669058535,8.632090838029226,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
11138,9.209840246934501,9.128241896855563,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
3872,9.185022563991893,8.94188533298673,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
4658,9.79784922051313,9.714517253087635,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
4705,9.612466578818832,9.486078765297203,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
2489,9.546741177474825,9.417513056203367,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
1386,9.388486557359657,9.231729540920961,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
16597,9.506734385029985,9.460707019256715,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
5033,9.79784922051313,9.714517253087635,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
4345,10.043032079974024,10.07804642497099,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
1927,9.722864552377755,9.663556152360638,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
12830,9.259130536145614,9.231727904352057,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
14493,9.205327830152639,9.137080378796542,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
13985,9.915910072534686,10.078031695850864,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
8930,9.099408811268901,9.101339350526846,Suzuki,Swift,-0.013478236214866013,1,1.35,600,"('fuel',)"
16917,7.24422751560335,7.750241596268617,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
2254,9.51044496442652,9.534828552708408,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
17528,9.90093429574841,9.781730885054376,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
3197,9.017968479328726,8.680140029573979,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
1461,9.205327830152639,9.335383218087372,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
362,9.099408811268901,9.257195242096456,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
14236,9.846917201047734,10.026548068783473,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
14526,8.661293535389994,8.548924674397368,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
1726,8.25582842728183,8.276636425386677,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
6531,9.608310798322087,9.71702505491492,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
8152,7.919356190660617,7.935843317876213,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
4894,9.528721373177234,9.578518991632404,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
16945,8.779557455883728,8.245979689887546,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
9389,9.79784922051313,9.852780868345327,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
11740,9.517825071724143,9.563469204289186,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
14113,8.281470857895167,8.252837335900418,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
15153,9.539644119118783,9.415083331029344,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
11987,9.598998361767967,9.773613612316367,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
11637,9.90098442231801,9.919241500338524,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
937,9.849559210510572,10.0152976628344,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
17370,9.345745008982385,9.377510823697364,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
12809,9.61547209118311,9.583026314174928,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
15836,9.79773807235252,9.808258975463009,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
7297,9.711115659888671,9.994093715482762,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
14512,9.769670404801788,9.879413094234005,Toyota,Avensis,-0.037816704923765834,1,1.35,600,"('fuel',)"
11305,10.163926888594034,10.261014461540272,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
12272,9.017968479328726,9.12298047830095,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
16727,10.308785980087194,10.368854424274256,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
8909,9.546455401949554,9.512520604588541,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
3436,10.201738576337144,10.244340843585992,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
13386,10.124629101179664,10.096079252577656,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
3515,9.949893925350283,9.996493966058571,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
12977,9.612466578818832,9.702517292467128,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
9783,10.19802109993701,10.10449343267604,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
9780,10.203406942652387,10.342128042125315,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
11127,8.146129510025405,8.300738154044161,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
9774,9.468851067127684,9.400478346332793,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
6173,9.890908770329268,9.93811603283341,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
4529,9.350102314351341,9.46555303741362,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
3893,9.795345393916424,9.791878160252276,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
9651,9.017968479328726,9.200706692421207,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
16928,9.680031452383618,9.810102718261565,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
14007,8.922658299524402,8.977029099567762,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
3407,8.229511118964457,8.371921180843406,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
6716,10.043032079974024,10.210908830280687,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
16415,10.163926888594034,10.216399625884826,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
4413,9.581903928408666,9.478869659791922,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
7820,10.083723602839061,9.928153978092888,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
413,10.042379551402746,10.02822575132221,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
5294,10.203406942652387,10.222473803645949,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
6376,10.271181562957294,10.306310640593896,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
13664,9.928131383448887,10.004243774963156,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
4676,10.083723602839061,10.05908751001242,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
9363,9.612466578818832,9.682270033263386,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
9176,10.122582921003769,10.035045333607204,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
15380,10.144471021978669,10.172635175115937,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
14940,10.60286528284671,9.932902986783203,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
8081,10.163926888594034,10.033573938689784,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
3913,9.28266103355581,9.34066791464918,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
749,9.047821442478408,9.271146907191026,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
12979,9.506734385029985,9.562210849599944,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
9122,9.880730565413511,9.954782569116757,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
7552,9.612466578818832,9.678204383615274,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
7696,9.578103612900335,9.423458957533281,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
2866,9.51044496442652,9.47501863109137,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
7188,10.19988156558993,10.136328779148776,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
8151,10.163926888594034,10.19655933659108,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
14503,9.79784922051313,9.79893230535886,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
14279,10.269865271936245,10.326393316171396,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
15267,8.229511118964457,8.26995395876744,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
10152,9.67721410821299,9.780082107040176,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
7100,9.645364282325891,9.690314850171726,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
7905,10.238172478583245,10.095538650756916,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
4495,9.612466578818832,9.509567975670215,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
17301,10.239781201782993,10.210325448123704,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
6666,10.163926888594034,10.211856140919506,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
11643,9.996522418503318,10.053314130201567,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
10417,10.239781201782993,10.209259861462895,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
12690,8.145839612936841,8.150327030962027,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
12048,8.160803920954665,8.58438812865909,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
5290,10.271596874100524,10.234662653686602,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
902,10.083723602839061,10.130372035491035,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
14111,9.66459564425378,9.666089991471164,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
7533,10.203592144986466,10.158016653970837,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
12848,9.674074388208323,9.822238925428287,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
2452,9.54287630006159,9.380939713205423,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
6446,9.464982590349763,9.576383931042564,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
14928,10.106428396532818,10.030551022890666,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
14930,9.90323752128092,9.90956638986296,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
16411,9.964112174352563,9.971242170404372,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
4971,9.67721410821299,9.600953569375736,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
6435,9.328123407632566,9.288862269757312,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
15171,10.12643108384767,10.125350134381815,Toyota,Corolla,-0.016880505136218762,1,1.35,600,"('fuel',)"
2313,10.282848218558184,10.400738931172485,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
4354,10.238172478583245,10.527403212614873,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
13460,10.296711374221939,10.362524477691407,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
4299,10.083723602839061,9.909407612648197,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
15038,10.402746539930654,10.458343098669218,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
10993,10.778956289890028,10.801560270182215,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
16583,10.571188711764599,10.498430288236822,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
7541,10.124629101179664,10.070777095262654,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
15222,10.668908881966093,10.697972142129188,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
4301,9.543234787249512,9.602865272653085,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
4312,9.388486557359657,9.769806340139679,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
2370,10.184900011974314,10.335989220926892,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
13280,10.364071959865372,10.561246487789269,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
903,10.340128278112742,10.136196114993496,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
667,9.153770020487789,9.432305883913175,Toyota,Hilux,-0.03164982354470427,1,1.35,600,"('fuel',)"
13704,10.644233711895351,10.635608456008644,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
14956,9.47231994707559,9.64152136917215,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
1100,10.757902880692196,10.669289199520561,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
7359,11.155535980093628,10.851953800761763,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
3345,10.642754668709626,10.851985037235712,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
6075,10.708846723703001,10.81643585279798,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
2324,10.611744995900427,10.650558560280954,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
7535,10.461673747661957,10.844858123339193,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
1018,9.445412494155667,9.510647191015451,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
14170,10.711925777430809,10.628055976391025,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
15265,9.388486557359657,9.768081743278273,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
14172,10.564886034781493,10.816163548693,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
6221,10.680516217076775,10.551493780004913,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
8756,9.104979856318357,8.906136989209429,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
4270,8.987196820661973,9.226482092770338,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
6239,10.307284603543595,10.566278206019392,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
2453,10.839580911706463,10.816442849768144,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
5561,10.388995368317829,10.537887921627503,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
4407,10.714417768752456,10.5540059421859,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
5058,9.849559210510572,10.03944178695508,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
2099,10.967335848767897,10.658267222268325,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
13707,10.645305842559727,10.547383809708418,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
14134,10.691944912900398,10.731340429460076,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
14028,10.308619271743055,10.25605941101686,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
11474,10.618591900448115,10.769861499027476,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
10462,10.388995368317829,10.442362436743803,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
3562,10.596609732783568,10.491293622745102,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
10450,10.387455722132236,10.244064605019915,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
10667,10.735309127783832,10.633863211736088,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
9254,10.461673747661957,10.83961039571553,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
8297,11.250911139267025,10.935385772390834,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
4297,10.371927459805681,10.169579805328832,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
2314,10.798554647958657,11.035747163225635,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
6380,10.477287975463508,10.372575806395215,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
11150,8.922658299524402,9.089513553600025,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
8911,10.663124474364906,10.855830122233108,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
13381,10.255903439554476,10.578200293504981,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
2654,10.757796492054402,10.63652305996591,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
17372,10.595383951194421,10.548431184154895,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
10512,10.667791927412402,10.51328435029796,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
9275,9.305195902988862,9.512385688209633,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
9907,10.448714603019452,10.267462973034874,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
2312,10.642754668709626,10.846762048899418,Toyota,Landcruiser,-0.03885208642422228,1,1.35,600,"('fuel',)"
4555,9.047821442478408,9.05329414187885,Volkswagen,Caddy,-0.17432408815041026,1,1.35,600,"('fuel',)"
