,true,predict,make,model,score,alpha,epsilon,max_iter,features
16491,7.600902459542082,8.299600585414257,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
5882,9.581559041355757,9.500250686673905,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
6396,9.925738161470948,9.829530031397333,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
16058,9.104424146384634,9.089116289555927,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
15083,8.846496938558838,8.896287762510152,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
12402,9.301094735244646,9.236107187451468,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
9634,10.136581434703507,10.098590868880292,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
11353,9.90098442231801,9.77057848629593,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
10157,9.546455401949554,9.52740219876063,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
8974,9.674074388208323,9.561745947502574,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
2435,9.47231994707559,9.358821949888696,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
13292,9.798127036878302,9.860106857501162,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
13249,9.457200449907708,9.434838894840714,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
9564,9.605755144230846,9.444316410727637,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
6848,9.994241915804592,10.001761693217098,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
12613,10.503696737436805,10.338548740273493,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
13622,10.273325483001141,10.265857446181757,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
13614,9.350102314351341,8.97863095895529,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
3236,10.16199824768763,10.175833003638328,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
14248,9.581903928408666,9.684900020533151,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
13135,9.735068900911164,9.867729514519809,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
16314,9.680031452383618,9.431923587581828,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
11954,9.371608519572305,9.182808307106706,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
11231,10.340128278112742,10.251390917433344,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
16590,9.996522418503318,9.752546553701212,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
14152,9.305195902988862,9.358153393331714,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
8994,10.262908722142885,10.311920287741808,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
10867,10.517320926376348,10.348603041683178,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
91,9.997660722553377,9.993276358698342,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
15516,9.740674462130217,9.771706196906685,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
5413,10.16199824768763,10.134450972162647,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
3548,9.946930110378965,9.953924777156697,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
13320,9.822819649468673,9.82226808487405,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
2332,10.081633737919603,9.99634778019724,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
9575,10.432644132986843,10.430778422669174,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
11997,9.875602349046593,9.948125579154054,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
13432,10.432644132986843,10.453378002552414,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
11246,9.433083843269053,9.512712071364573,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
2230,9.740674462130217,9.528457269541574,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
7596,9.468851067127684,9.47835088228255,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
34,9.90098442231801,9.883451556857192,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
10457,8.922658299524402,8.901878601523997,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
11704,9.61547209118311,9.654676201822468,Seat,Leon,-0.01588102304581795,1,1.35,600,"('body',)"
12432,9.734477009801846,9.742199820389255,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
15990,9.791997176502765,9.6916837207102,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
5356,8.83927669058535,8.425162102539662,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
11138,9.209840246934501,9.35366138712055,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
3872,9.185022563991893,8.996239879268327,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
4658,9.79784922051313,9.648004702393527,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
4705,9.612466578818832,9.474068361270898,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
2489,9.546741177474825,9.389160604292032,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
1386,9.388486557359657,9.249699948605953,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
16597,9.506734385029985,9.421640757701118,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
5033,9.79784922051313,9.648004702393527,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
4345,10.043032079974024,10.192157234311171,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
1927,9.722864552377755,9.64303302148232,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
12830,9.259130536145614,9.249698717970807,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
14493,9.205327830152639,9.160773179670365,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
13985,9.915910072534686,10.192146158594857,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
8930,9.099408811268901,9.133897338716285,Suzuki,Swift,-0.027147832444359418,1,1.35,600,"('body',)"
16917,7.24422751560335,7.774975236314256,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
2254,9.51044496442652,9.531940877895412,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
17528,9.90093429574841,9.804708674969389,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
3197,9.017968479328726,8.677784618273812,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
1461,9.205327830152639,9.33268609270845,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
362,9.099408811268901,9.255178608094218,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
14236,9.846917201047734,10.022285869217582,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
14526,8.661293535389994,8.54603908573937,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
1726,8.25582842728183,7.846137822699124,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
6531,9.608310798322087,9.827700028361567,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
8152,7.919356190660617,7.934466209646015,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
4894,9.528721373177234,9.57443934655517,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
16945,8.779557455883728,8.269541087864429,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
9389,9.79784922051313,9.84881297105034,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
11740,9.517825071724143,9.56069725240329,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
14113,8.281470857895167,8.27642644228566,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
15153,9.539644119118783,9.440078546715068,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
11987,9.598998361767967,9.770694340742354,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
11637,9.90098442231801,9.915542138095873,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
937,9.849559210510572,10.010990005856206,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
17370,9.345745008982385,9.487810396370417,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
12809,9.61547209118311,9.578964880993347,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
15836,9.79773807235252,9.804111186877842,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
7297,9.711115659888671,9.991068885731947,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
14512,9.769670404801788,9.875552804795854,Toyota,Avensis,-0.046053648084301076,1,1.35,600,"('body',)"
11305,10.163926888594034,10.218963284777494,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
12272,9.017968479328726,9.09756681469287,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
16727,10.308785980087194,10.380264040729273,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
8909,9.546455401949554,9.492282237558207,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
3436,10.201738576337144,10.202245079048053,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
13386,10.124629101179664,10.104003688725797,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
3515,9.949893925350283,10.043934925792103,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
12977,9.612466578818832,9.5151043766919,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
9783,10.19802109993701,10.445195354656919,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
9780,10.203406942652387,10.353466188193922,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
11127,8.146129510025405,8.266236344505137,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
9774,9.468851067127684,9.379940361365122,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
6173,9.890908770329268,9.984023012018264,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
4529,9.350102314351341,9.445189072008015,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
3893,9.795345393916424,9.775142575818684,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
9651,9.017968479328726,9.176878749590028,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
16928,9.680031452383618,9.793415869051312,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
14007,8.922658299524402,8.949847270778198,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
3407,8.229511118964457,8.469776627307082,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
6716,10.043032079974024,10.028989037725806,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
16415,10.163926888594034,10.174229142306551,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
4413,9.581903928408666,9.458541305047788,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
7820,10.083723602839061,9.902051844628266,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
413,10.042379551402746,9.954041622533556,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
5294,10.203406942652387,10.23211410706176,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
6376,10.271181562957294,10.317553005515864,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
13664,9.928131383448887,10.261451660023747,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
4676,10.083723602839061,10.015118480924011,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
9363,9.612466578818832,9.809340926616194,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
9176,10.122582921003769,10.061023587511713,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
15380,10.144471021978669,10.130347658779913,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
14940,10.60286528284671,9.495069828094922,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
8081,10.163926888594034,9.98953668245447,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
3913,9.28266103355581,9.379465750724489,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
749,9.047821442478408,9.247507332143426,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
12979,9.506734385029985,9.373044864055151,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
9122,9.880730565413511,9.939860484830211,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
7552,9.612466578818832,9.490726451446106,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
7696,9.578103612900335,9.462478189373769,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
2866,9.51044496442652,9.454679978114285,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
7188,10.19988156558993,10.09256630489152,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
8151,10.163926888594034,10.206130340804188,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
14503,9.79784922051313,9.782215584775741,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
14279,10.269865271936245,10.355906416886913,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
15267,8.229511118964457,8.367536729463687,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
10152,9.67721410821299,9.763314978176945,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
7100,9.645364282325891,9.79919022489826,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
7905,10.238172478583245,10.103461641254059,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
4495,9.612466578818832,9.320261215121883,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
17301,10.239781201782993,10.219933265000238,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
6666,10.163926888594034,10.22146805109999,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
11643,9.996522418503318,9.979197091530944,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
10417,10.239781201782993,10.18528731675807,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
12690,8.145839612936841,8.193039619184356,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
12048,8.160803920954665,8.553400580294019,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
5290,10.271596874100524,10.244335551930154,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
902,10.083723602839061,10.086593632000685,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
14111,9.66459564425378,9.594467748473816,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
7533,10.203592144986466,10.167484589223662,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
12848,9.674074388208323,9.805584530270774,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
2452,9.54287630006159,9.419845242158438,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
6446,9.464982590349763,9.701793799820427,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
14928,10.106428396532818,10.038300226645942,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
14930,9.90323752128092,9.894523390677222,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
16411,9.964112174352563,9.945255261280145,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
4971,9.67721410821299,9.582329554592253,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
6435,9.328123407632566,9.266647937397003,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
15171,10.12643108384767,10.099775333251596,Toyota,Corolla,-0.03362033990226361,1,1.35,600,"('body',)"
2313,10.282848218558184,10.381130783047645,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
4354,10.238172478583245,10.520432052642308,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
13460,10.296711374221939,10.382677856535032,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
4299,10.083723602839061,9.91165807113099,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
15038,10.402746539930654,10.41455785067826,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
10993,10.778956289890028,10.679818455317152,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
16583,10.571188711764599,10.410312751754454,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
7541,10.124629101179664,10.034578831208476,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
15222,10.668908881966093,10.712265554124356,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
4301,9.543234787249512,9.627805213172511,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
4312,9.388486557359657,9.754748509990128,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
2370,10.184900011974314,10.334292597397448,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
13280,10.364071959865372,10.544913360737997,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
903,10.340128278112742,10.147224369247247,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
667,9.153770020487789,9.447346207578015,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
13704,10.644233711895351,10.653461743336916,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
14956,9.47231994707559,9.710721840710871,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
1100,10.757902880692196,10.73505020623709,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
7359,11.155535980093628,10.90092095496388,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
3345,10.642754668709626,10.87711292019167,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
6075,10.708846723703001,10.829471983628373,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
2324,10.611744995900427,10.569242140466946,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
7535,10.461673747661957,10.823172578102419,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
1018,9.445412494155667,9.328512133569248,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
14170,10.711925777430809,10.596300489516317,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
15265,9.388486557359657,9.8388678101374,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
14172,10.564886034781493,10.605996505121185,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
6221,10.680516217076775,10.625153258895116,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
8756,9.104979856318357,9.361264320977098,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
4270,8.987196820661973,9.611064510223777,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
6239,10.307284603543595,10.539679713290043,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
2453,10.839580911706463,10.805480491170938,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
5561,10.388995368317829,10.522176757992817,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
4407,10.714417768752456,10.644166662086676,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
5058,9.849559210510572,10.067716763181096,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
2099,10.967335848767897,10.590477298816278,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
13707,10.645305842559727,10.594046779009354,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
14134,10.691944912900398,11.440988447743187,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
14028,10.308619271743055,10.214096780727417,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
11474,10.618591900448115,10.863874444367234,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
10462,10.388995368317829,10.407505095401595,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
3562,10.596609732783568,10.445991469353192,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
10450,10.387455722132236,10.123313596285476,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
10667,10.735309127783832,10.640252790000613,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
9254,10.461673747661957,10.783454934909068,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
8297,11.250911139267025,10.900017913842833,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
4297,10.371927459805681,10.033407985033707,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
2314,10.798554647958657,11.051290330294899,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
6380,10.477287975463508,10.487639016092036,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
11150,8.922658299524402,8.671335221445453,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
8911,10.663124474364906,10.906214604754341,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
13381,10.255903439554476,10.629912524676305,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
2654,10.757796492054402,10.660383961150615,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
17372,10.595383951194421,10.404603791422147,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
10512,10.667791927412402,10.612429198813095,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
9275,9.305195902988862,9.341670021364301,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
9907,10.448714603019452,10.300405110702908,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
2312,10.642754668709626,10.837582517316234,Toyota,Landcruiser,-0.06496432269297063,1,1.35,600,"('body',)"
4555,9.047821442478408,9.12574649661185,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
6219,9.301094735244646,9.430511313400636,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
17414,9.67721410821299,9.632596967510647,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
7553,9.468851067127684,9.383359242020243,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
13543,9.648595302907339,9.543937288595721,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
15006,7.919356190660617,8.045748689191244,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
7798,9.721185995542177,9.658011076784119,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
15226,9.401291255468191,9.528511286015778,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
659,10.06475570013225,9.738943351712711,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
7354,9.780359005054978,10.1681680798879,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
6462,9.680344001221918,9.314676004748943,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
13761,9.612466578818832,9.555430340213494,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
11731,9.90098442231801,9.902545736514707,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
4027,9.053686561930807,9.247467837935973,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
1671,9.468851067127684,9.512185503712791,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
15459,9.349667437197281,9.543661023787015,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
4754,9.301094735244646,9.187744934929063,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
12996,8.915969311373605,9.204276691284516,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
784,9.903487552536127,9.734412408094574,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
6452,9.210340371976184,9.277225929102817,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
12965,9.632334782035558,9.771189024440176,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
423,8.83927669058535,8.81876472622013,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
16043,9.996522418503318,9.904300480633056,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
4039,9.767094927630573,9.836499587297112,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
6466,9.9281801651265,9.63421013961068,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
12842,8.980927207648378,7.270853984921646,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
14296,9.301094735244646,9.520281982786832,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
8378,9.336091577281744,9.610723255340057,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
4552,9.546812608597396,9.41831194408477,Volkswagen,Caddy,-0.13319327702094397,1,1.35,600,"('body',)"
15356,10.596384701840863,10.845470284864763,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
16993,8.817297783866575,9.074400864880547,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
10700,10.620107089281216,10.784276426613609,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
12463,10.714306651468048,10.928547088686559,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
3997,9.851931065621725,9.807176147754316,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
2250,9.996522418503318,10.174443963068258,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
7443,8.507142855562735,8.919439263513066,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
4627,11.044472632617147,10.988931352719653,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
3312,10.560981648381585,10.677935236203599,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
15612,10.401227936753463,10.455324407622593,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
516,10.124629101179664,10.162582740351038,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
14361,10.713306039899766,10.810078702338984,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
3079,10.461673747661957,10.457526902938056,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
15583,11.002016504398489,10.974331411863693,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
7838,10.725467604939041,10.812235593375243,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
16816,11.002099841204238,11.133213433987862,Volkswagen,Touareg,-0.02717417079450285,1,1.35,600,"('body',)"
