,true,predict,make,model,score,alpha,epsilon,max_iter,features
12402,9.301094735244646,9.233503137724183,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9634,10.136581434703507,10.163601118973853,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11353,9.90098442231801,9.777104855428549,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10157,9.546455401949554,9.5286374553242,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8974,9.674074388208323,9.541631691889071,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2435,9.47231994707559,9.312173635438018,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13292,9.798127036878302,9.861083705412842,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13249,9.457200449907708,9.50317493486152,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9564,9.605755144230846,9.492081352536822,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6848,9.994241915804592,10.00410080002966,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12613,10.503696737436805,10.307893940523858,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13622,10.273325483001141,10.255012241769922,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13614,9.350102314351341,9.03119951784442,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3236,10.16199824768763,10.172212461618901,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14248,9.581903928408666,9.681258739907772,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13135,9.735068900911164,9.723718223157409,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16314,9.680031452383618,9.464751061315763,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11954,9.371608519572305,9.197287848132438,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11231,10.340128278112742,10.243074147915172,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16590,9.996522418503318,9.74432694365637,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14152,9.305195902988862,9.380745220672033,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8994,10.262908722142885,10.302363120019384,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10867,10.517320926376348,10.350808791627209,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
91,9.997660722553377,9.996278170925253,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15516,9.740674462130217,9.751947878056363,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5413,10.16199824768763,10.14836651567356,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3548,9.946930110378965,9.960955787175598,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13320,9.822819649468673,9.827950336517633,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2332,10.081633737919603,10.002119137509958,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9575,10.432644132986843,10.42733838545938,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11997,9.875602349046593,9.960143142418604,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13432,10.432644132986843,10.432448712755962,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11246,9.433083843269053,9.52313285867818,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2230,9.740674462130217,9.528903510264847,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7596,9.468851067127684,9.449574081318824,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
34,9.90098442231801,9.87253104559827,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10457,8.922658299524402,8.90993559267569,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11704,9.61547209118311,9.642677756576598,Seat,Leon,-0.013944677310477206,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12432,9.734477009801846,9.74748162594215,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15990,9.791997176502765,9.685253864804913,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5356,8.83927669058535,8.631028105961896,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11138,9.209840246934501,9.345060272304211,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3872,9.185022563991893,8.999631528404096,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4658,9.79784922051313,9.655340094575074,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4705,9.612466578818832,9.480991989048052,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2489,9.546741177474825,9.40031091047242,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1386,9.388486557359657,9.257926988694674,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16597,9.506734385029985,9.432180626178525,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5033,9.79784922051313,9.655340094575074,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4345,10.043032079974024,10.177958607318402,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1927,9.722864552377755,9.644426743465539,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12830,9.259130536145614,9.241416942924944,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14493,9.205327830152639,9.156436408240458,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13985,9.915910072534686,10.1779488048103,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8930,9.099408811268901,9.12952676163384,Suzuki,Swift,-0.018009844942024233,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16917,7.24422751560335,7.772281284191482,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2254,9.51044496442652,9.53950763280363,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17528,9.90093429574841,9.792904915833317,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3197,9.017968479328726,8.691237624815452,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1461,9.205327830152639,9.326813215606602,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
362,9.099408811268901,9.254575071637205,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14236,9.846917201047734,10.005022603971723,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14526,8.661293535389994,8.550651996772213,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1726,8.25582842728183,8.070567737478157,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6531,9.608310798322087,9.821476158201536,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8152,7.919356190660617,7.954942746187141,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4894,9.528721373177234,9.563942059876856,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16945,8.779557455883728,8.27651642222121,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9389,9.79784922051313,9.842348857933695,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11740,9.517825071724143,9.548342234889732,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14113,8.281470857895167,8.283185179354028,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15153,9.539644119118783,9.667219757095756,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11987,9.598998361767967,9.772145366675064,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11637,9.90098442231801,9.902752843733142,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
937,9.849559210510572,10.01169056704758,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17370,9.345745008982385,9.479307938844657,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12809,9.61547209118311,9.562077725328521,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15836,9.79773807235252,9.799053288263252,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7297,9.711115659888671,9.982664756145786,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14512,9.769670404801788,9.861602068463542,Toyota,Avensis,-0.039513712149159344,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11305,10.163926888594034,10.239954480119707,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12272,9.017968479328726,9.125044093527091,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16727,10.308785980087194,10.306622996155605,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8909,9.546455401949554,9.499457670326107,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3436,10.201738576337144,10.194023278644273,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13386,10.124629101179664,10.147852218096697,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3515,9.949893925350283,10.001479679277384,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12977,9.612466578818832,9.50379853739376,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9783,10.19802109993701,10.517551178126258,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9780,10.203406942652387,10.306432406747906,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11127,8.146129510025405,8.390823562326329,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9774,9.468851067127684,9.26500859879678,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6173,9.890908770329268,10.041566213837172,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4529,9.350102314351341,9.50436666018482,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3893,9.795345393916424,9.808170892342481,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9651,9.017968479328726,9.108958930747274,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16928,9.680031452383618,9.777442028752773,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14007,8.922658299524402,8.944983855058625,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3407,8.229511118964457,8.34541551323632,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6716,10.043032079974024,10.01440419557369,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16415,10.163926888594034,10.178156891440697,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4413,9.581903928408666,9.450047937896333,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7820,10.083723602839061,9.902175290704335,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
413,10.042379551402746,9.891091458987995,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5294,10.203406942652387,10.20197790938188,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6376,10.271181562957294,10.256820455591487,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13664,9.928131383448887,10.3497595831447,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4676,10.083723602839061,10.066766055152875,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9363,9.612466578818832,9.862252536491946,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9176,10.122582921003769,10.088477734324366,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15380,10.144471021978669,10.114738583769187,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14940,10.60286528284671,9.514907874072172,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8081,10.163926888594034,10.031426304077577,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3913,9.28266103355581,9.365339121193603,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
749,9.047821442478408,9.217722635359141,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12979,9.506734385029985,9.373983602791473,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9122,9.880730565413511,9.949249704219643,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7552,9.612466578818832,9.470121866422236,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7696,9.578103612900335,9.499159201657383,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2866,9.51044496442652,9.489938662200014,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7188,10.19988156558993,10.125732134416387,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8151,10.163926888594034,10.20571054953194,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14503,9.79784922051313,9.735887849106462,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14279,10.269865271936245,10.312602056479566,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15267,8.229511118964457,8.387875402575,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10152,9.67721410821299,9.746606840817952,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7100,9.645364282325891,9.84822993865237,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7905,10.238172478583245,10.149902028583089,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4495,9.612466578818832,9.208711726061836,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17301,10.239781201782993,10.207986774808042,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6666,10.163926888594034,10.210106991601386,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11643,9.996522418503318,9.959872712631785,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10417,10.239781201782993,10.18783587510508,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12690,8.145839612936841,8.324630956133815,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12048,8.160803920954665,8.558613135417012,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5290,10.271596874100524,10.241697100014381,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
902,10.083723602839061,10.173900627213538,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14111,9.66459564425378,9.71355631002248,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7533,10.203592144986466,10.15232371503711,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12848,9.674074388208323,9.796603891108434,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2452,9.54287630006159,9.493885062886099,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6446,9.464982590349763,9.672872890234348,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14928,10.106428396532818,10.020257677911912,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14930,9.90323752128092,9.943038562594921,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16411,9.964112174352563,9.961858271629136,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4971,9.67721410821299,9.512642938222,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6435,9.328123407632566,9.206612586084024,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15171,10.12643108384767,10.135690983402053,Toyota,Corolla,-0.03688142575681313,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2313,10.282848218558184,10.357248336533244,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4354,10.238172478583245,10.464835634836026,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13460,10.296711374221939,10.480883850742554,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4299,10.083723602839061,10.008540086356673,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15038,10.402746539930654,10.385294323974145,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10993,10.778956289890028,10.590141846974285,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16583,10.571188711764599,10.376698875923658,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7541,10.124629101179664,10.076040494129643,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15222,10.668908881966093,10.712504787886836,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4301,9.543234787249512,9.628175755909206,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4312,9.388486557359657,9.467355203014579,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2370,10.184900011974314,10.430873451699503,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13280,10.364071959865372,10.60142292124803,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
903,10.340128278112742,10.152765947759189,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
667,9.153770020487789,9.425531667003094,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13704,10.644233711895351,10.664956135163036,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14956,9.47231994707559,9.796907174071832,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1100,10.757902880692196,10.766828108670204,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7359,11.155535980093628,10.903030570070417,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3345,10.642754668709626,10.893571940207146,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6075,10.708846723703001,10.824848815155375,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2324,10.611744995900427,10.602143054690764,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7535,10.461673747661957,10.839893870728476,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1018,9.445412494155667,9.375240853650878,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14170,10.711925777430809,10.608072814901682,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15265,9.388486557359657,9.809770136914992,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14172,10.564886034781493,10.60599114324204,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6221,10.680516217076775,10.561451341310766,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8756,9.104979856318357,9.718673285376836,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4270,8.987196820661973,9.68630926934253,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6239,10.307284603543595,10.580196839454217,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2453,10.839580911706463,10.801290783746731,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5561,10.388995368317829,10.475985006234154,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4407,10.714417768752456,10.663178720506204,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5058,9.849559210510572,10.160599702385824,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2099,10.967335848767897,10.783358107553813,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13707,10.645305842559727,10.613302533928898,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14134,10.691944912900398,11.228207313848525,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14028,10.308619271743055,10.191820411733293,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11474,10.618591900448115,10.887870304832816,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10462,10.388995368317829,10.3693433798286,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3562,10.596609732783568,10.433875818909359,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10450,10.387455722132236,10.101478639819684,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10667,10.735309127783832,10.651811407349607,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9254,10.461673747661957,10.800369345516273,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8297,11.250911139267025,10.908893092170029,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4297,10.371927459805681,10.024718818034362,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2314,10.798554647958657,11.051957509618754,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6380,10.477287975463508,10.390763180724528,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11150,8.922658299524402,8.743246880703271,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8911,10.663124474364906,10.922532124466203,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13381,10.255903439554476,10.538396997849327,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2654,10.757796492054402,10.67184469527145,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17372,10.595383951194421,10.445777693448008,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10512,10.667791927412402,10.653703877899945,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9275,9.305195902988862,9.388334764217605,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9907,10.448714603019452,10.27770908713966,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2312,10.642754668709626,10.788436786636378,Toyota,Landcruiser,-0.06654075554402517,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4555,9.047821442478408,9.110140818530702,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6219,9.301094735244646,9.466071509565563,Volkswagen,Caddy,-0.1965524151443879,1,1.35,600,"('owners', 'nct_remaining', 'body')"
