,true,predict,make,model,score,alpha,epsilon,max_iter,features
6860,11.141861783579396,9.06592151942394,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
5172,9.674074388208323,9.58795383248459,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
16257,7.824046010856292,8.252427336423674,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
15761,8.697846691109495,8.750180869703165,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
2271,8.817297783866575,8.788765340880484,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
4217,10.110501721920453,10.020522173618783,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
5170,9.539644119118783,9.529905406343751,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
2199,9.61547209118311,9.547182641107012,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
12304,9.79784922051313,9.813724123140222,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
14614,8.697846691109495,8.494736171755555,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
11010,9.740380214665977,9.681962765401698,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
6701,9.792555991828847,9.79569797818527,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
16811,9.875602349046593,9.934427896182907,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
3582,8.852950887099581,8.764022508413008,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
10026,10.271596874100524,10.410506040124647,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
11686,10.03889218954233,10.028781790594351,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
13234,8.60337088765729,8.612013109973395,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
13738,9.90098442231801,9.928663840727769,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
5029,9.695848187757884,9.752232721211612,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
1750,9.949893925350283,9.866403897316907,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
8843,10.03889218954233,9.97247137340196,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
12461,8.691146498539675,8.81030714660026,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
17292,9.301094735244646,9.414545611270762,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
9604,10.1226230824528,10.065429206228657,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
10818,8.915969311373605,8.863104437451696,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
15711,9.74090979777877,9.793333990983205,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
9795,9.543234787249512,9.719036993143465,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
8455,8.656955133791396,8.59584117459192,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
13504,10.106428396532818,10.219529762539882,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
6138,8.516192691082654,8.322852537380935,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
16262,8.507142855562735,8.12481238090605,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
363,7.600902459542082,8.23162478149146,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
7885,9.90098442231801,9.684073611591218,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
16957,8.202482446576537,8.642830897034601,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
2244,10.12643108384767,10.044008298927988,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
2648,9.838949031398556,9.870018288378354,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
1813,9.90098442231801,9.760939040181846,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
12420,9.645364282325891,9.716421521256514,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
15695,8.690978417187905,8.766298806715106,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
6332,9.846282078765348,9.88883520244215,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
16444,10.122422259076282,9.969087869019043,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
9089,9.581559041355757,9.634454688671836,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
14708,9.301094735244646,9.302341232150603,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
16266,9.795345393916424,9.781575405375676,Opel,Insignia,-0.03356159763773732,1,1.35,600,"('mpg', 'owners', 'fuel')"
11315,9.099408811268901,9.180787982627914,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
13757,9.898475010712584,10.035316913167346,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
8458,8.411832675758411,8.368016900725891,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
5146,9.291920358968605,9.221264053051703,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
3763,10.713306039899766,10.06921862440854,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
3154,10.545209851103886,10.636118267855025,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
7484,10.579107016227857,10.639707847155313,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
3019,9.510370887608827,9.414136694159483,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
17105,10.1226230824528,10.176752511040988,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
11446,10.239781201782993,10.147861434185653,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
2009,10.544024782823776,10.59716221286886,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
10738,9.388486557359657,9.339809215080253,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
292,8.612503371220562,8.488775734393014,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
7593,9.61573881119536,9.679423229542435,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
6765,9.738023112808596,9.630021699576798,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
13327,9.949893925350283,9.895290932949017,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
3764,10.730947070703667,10.06921862440854,Peugeot,308,-0.05628080600014723,1,1.35,600,"('mpg', 'owners', 'fuel')"
12631,10.757796492054402,10.761843366960106,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
15266,9.468851067127684,9.935062094007359,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
13308,10.43396873396056,10.317413556075373,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
17110,10.432644132986843,10.278463023670195,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
13034,10.477287975463508,10.333713267689523,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
8564,10.505067539570582,10.467335901553792,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
1861,10.431170293368542,10.276521739077037,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
14847,10.499297500207115,10.258621444895192,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
17007,10.668839108844997,10.805856901779004,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
714,10.491135318903403,10.276993632595696,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
10354,9.468851067127684,9.446905004119895,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
609,8.83927669058535,8.979809757484812,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
4958,10.48849257447637,10.446271204646608,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
12324,10.544024782823776,10.466953677151688,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
14359,9.429475901892854,9.510290724873622,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
7938,10.387455722132236,10.209186142188418,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
12780,10.273325483001141,10.2181067840847,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
11172,10.839482867684618,10.80436489970308,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
11171,10.736287973911258,10.829861874639956,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
12932,10.795690488881194,11.074293736969413,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
8896,8.980927207648378,9.233439863059134,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
4657,10.43396873396056,10.207661991977291,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
12270,10.620107089281216,10.679370825003593,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
11173,10.325318014730557,10.190648296082673,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
7811,10.475878531960273,10.435967202913009,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
3052,8.852950887099581,9.044814433725922,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
13847,10.431170293368542,10.160578714658598,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
11615,8.974618038455112,9.079219786732354,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
5962,10.571188711764599,10.648646712756214,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
4846,10.517320926376348,10.481994108025303,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
11770,10.645305842559727,10.660470371476734,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
9533,10.45880841618867,10.439488461717815,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
5975,10.596509725282923,10.658434846615904,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
6153,10.419151452942367,10.323859017820116,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
7021,10.489884363149192,10.433871948056789,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
1190,10.63224316056344,10.578457355445456,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
7616,10.404111313817522,10.329617107736835,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
13732,10.411810046084,10.413410234636824,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
14345,10.58266257552919,10.613747846436535,Peugeot,5008,-0.02237600965374479,1,1.35,600,"('mpg', 'owners', 'fuel')"
2193,9.185022563991893,9.365831368050081,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
12923,9.543234787249512,9.4823861076663,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
6751,10.477287975463508,10.42568495098231,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
15302,9.895959286115337,9.985969222882442,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
9072,9.259130536145614,9.259465639899462,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
4002,9.185022563991893,9.231752897587063,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
12332,9.738023112808596,9.836303206281935,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
3958,9.612466578818832,9.602894702335936,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
6339,9.453286550586572,9.557422104610824,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
9660,9.612466578818832,9.61655372576487,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
17330,9.67721410821299,9.465178275630368,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
9768,6.907755278982137,8.308446582943379,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
3772,8.846496938558838,8.764154911182569,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
905,9.301094735244646,9.328003128538423,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
9513,9.795345393916424,9.700338364636215,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
3904,9.318297513481275,9.385999373746158,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
11745,9.645364282325891,9.819946784420553,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
14195,9.301094735244646,9.202160346414622,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
7525,9.468851067127684,9.403778762078522,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
13296,9.592263871501313,9.653538994662338,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
9440,9.878579916829944,9.927118105964723,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
3773,9.65181591760738,9.604582086966435,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
3009,8.980927207648378,9.045804250905334,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
2001,9.263881138904212,9.351270257904725,Peugeot,Partner,-0.09011053578657273,1,1.35,600,"('mpg', 'owners', 'fuel')"
10601,10.274878680310541,10.246939685466566,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
523,9.90323752128092,9.90790251003762,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
17133,8.354674261918463,8.447171240249665,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
7806,9.795345393916424,9.671291530782947,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
2686,10.146433731146518,10.127155525456764,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
16066,9.047821442478408,8.957388017298669,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
6046,9.388486557359657,9.172673115340299,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
7878,9.464982590349763,9.459377775332252,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
16869,10.305613759378778,10.327475805878004,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
9308,10.274878680310541,10.350105206934817,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
4923,10.08351481277671,10.109799452817363,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
550,9.205327830152639,9.416304337174463,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
50,8.846496938558838,8.757691395109699,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
9906,9.740968623038354,9.77957792514058,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
3474,9.735068900911164,9.684567703896613,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
1755,9.301094735244646,9.208869874745012,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
16881,9.822819649468673,9.792698862037097,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
5571,8.229511118964457,8.262611575982957,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
2732,10.220121446937677,10.319393007379748,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
14657,8.400659375160286,8.449153687436638,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
2554,9.536040511615484,9.47544678817753,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
4086,10.1226230824528,10.249127182020072,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
12915,8.986571625268054,8.846454451106016,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
12752,9.975342989636555,9.983061852517588,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
1101,10.04107321548869,9.980257349465115,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
4623,9.104868739033948,9.349128330519116,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
6323,8.60337088765729,8.402444620924587,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
14992,8.691146498539675,8.619909895686325,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
2691,9.585346272599638,9.711140801443397,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
9692,9.79757132694458,9.900214281361896,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
3566,9.90098442231801,10.011265489039,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
2859,8.465899897028686,8.600716804862376,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
5487,9.927692241232945,9.899087336026637,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
2137,10.43396873396056,10.473183961070433,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
5462,10.236381967809457,10.32085510503345,Renault,Megane,-0.010864261824458432,1,1.35,600,"('mpg', 'owners', 'fuel')"
7268,9.632006859422356,9.70621728652015,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
6187,9.726153537253213,9.702641663508766,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
5044,9.849559210510572,9.767828257119401,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
15373,9.740380214665977,9.683115881308701,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
9414,10.04107321548869,9.847982896454846,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
6650,10.10176447612021,9.689478350493843,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
15444,9.543234787249512,9.651353714721312,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
8769,9.680031452383618,9.596116453612291,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
17353,9.996522418503318,9.784204713893423,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
454,9.998797732340453,9.973754791594942,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
2992,9.28266103355581,9.27597782949719,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
13975,9.738023112808596,9.752601231168535,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
7263,10.319397918505832,10.180819081356656,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
15177,10.04107321548869,9.869722798468217,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
6192,9.798127036878302,9.75159990018097,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
12342,9.392245175273795,9.713477009535584,Renault,Trafic,-0.027618572945855475,1,1.35,600,"('mpg', 'owners', 'fuel')"
9328,10.03889218954233,9.971310212279548,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
4161,9.612466578818832,9.5982036929446,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
14600,9.925738161470948,9.852473604522887,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
3188,9.996522418503318,10.104522424562106,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
16596,9.099408811268901,8.924736178237408,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
13365,9.952230096524119,9.73025647006463,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
872,9.925738161470948,10.102145888780182,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
6163,9.66459564425378,9.575346239376902,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
3232,9.947504437952903,10.104372734879561,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
16856,9.468851067127684,9.42033379483364,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
983,9.159047077588632,9.215770302241143,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
2716,8.980927207648378,8.819376206293875,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
1369,10.156189906091882,10.07746552504488,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
4276,8.846496938558838,8.88330221205492,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
6723,9.738023112808596,9.708096377541633,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
4941,10.04107321548869,10.008167675081229,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
11349,9.0595174822416,9.349150352586989,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
260,9.345657668923812,9.393481746170256,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
16491,7.600902459542082,8.32833263941744,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
5882,9.581559041355757,9.493534339045887,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
6396,9.925738161470948,9.825672338601716,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
16058,9.104424146384634,9.044056887609203,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
15083,8.846496938558838,8.898642677116845,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
12402,9.301094735244646,9.246312005902764,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
9634,10.136581434703507,10.087864140157935,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
11353,9.90098442231801,9.77410537872589,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
10157,9.546455401949554,9.519651164733475,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
8974,9.674074388208323,9.5575693715243,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
2435,9.47231994707559,9.352233368085948,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
13292,9.798127036878302,9.869741033709158,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
13249,9.457200449907708,9.41377126671147,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
9564,9.605755144230846,9.446994579645276,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'fuel')"
6848,9.994241915804592,10.057504486666073,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
12613,10.503696737436805,9.45667718468038,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
13622,10.273325483001141,10.298038313162706,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
13614,9.350102314351341,9.141441194141418,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
3236,10.16199824768763,10.210846308907561,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
14248,9.581903928408666,9.628811419613772,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
13135,9.735068900911164,9.833762889513848,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
16314,9.680031452383618,9.516985118025794,Seat,Leon,-0.0816499962314025,1,1.35,600,"('mpg', 'owners', 'fuel')"
