,true,predict,make,model,score,alpha,epsilon,max_iter,features
6219,9.301094735244646,9.466039702829825,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
17414,9.67721410821299,9.662260092168507,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
7553,9.468851067127684,9.475296120682499,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
13543,9.648595302907339,9.516783757845163,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
15006,7.919356190660617,7.999148932774048,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
7798,9.721185995542177,9.696314255517677,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
15226,9.401291255468191,9.423355576943344,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
659,10.06475570013225,9.711445581959904,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
7354,9.780359005054978,10.212865349765707,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
6462,9.680344001221918,9.347898100213184,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
13761,9.612466578818832,9.558859067847544,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
11731,9.90098442231801,9.818742071387815,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
4027,9.053686561930807,9.263219507633647,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
1671,9.468851067127684,9.463418097024263,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
15459,9.349667437197281,9.486564176302455,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
4754,9.301094735244646,9.239013965092393,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
12996,8.915969311373605,9.411142652593064,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
784,9.903487552536127,9.630522651411205,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
6452,9.210340371976184,9.190748726789494,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
12965,9.632334782035558,9.792147994929062,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
423,8.83927669058535,8.855814246233903,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
16043,9.996522418503318,9.95218620728667,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
4039,9.767094927630573,9.730242162544364,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
6466,9.9281801651265,9.47708763402134,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
12842,8.980927207648378,7.221640948637518,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
14296,9.301094735244646,9.460615330802346,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
8378,9.336091577281744,9.632949957420344,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
4552,9.546812608597396,9.323978460420031,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
15356,10.596384701840863,10.714391084110233,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
16993,8.817297783866575,8.986036055166132,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
10700,10.620107089281216,10.796836844297143,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
12463,10.714306651468048,10.82539438772663,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
3997,9.851931065621725,9.936028476895633,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
2250,9.996522418503318,10.06901132938846,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
7443,8.507142855562735,8.605587923123927,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
4627,11.044472632617147,10.950627055418781,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
3312,10.560981648381585,10.69386752663314,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
15612,10.401227936753463,10.473874907684085,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
516,10.124629101179664,10.19829494937091,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
14361,10.713306039899766,10.826244236444696,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
3079,10.461673747661957,10.556537466013358,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
15583,11.002016504398489,10.984062592009357,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
7838,10.725467604939041,10.82841510851023,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
16816,11.002099841204238,11.163978369898693,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
2095,11.00126616045566,10.905855776958507,Volkswagen,Touareg,-0.012537813569922724,1,1.35,600,"('mpg',)"
16959,9.345745008982385,9.411587271013895,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
3054,8.66561319653451,9.210367405830894,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
17322,11.210468106936293,11.182130648170189,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
13987,11.141136883221447,11.168086129271877,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
10252,10.667791927412402,10.675902768307864,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
3705,9.90098442231801,9.675648209274387,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
7618,11.288531131754366,11.30025808158476,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
3757,11.218554404367652,11.141065200083778,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
9640,11.183726712315513,11.089359397914032,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
13161,11.43981699314959,11.463647283506214,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
11418,11.289719411702812,11.276205612903448,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
2496,11.154820928221902,11.099283692125889,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
17227,11.349818127100079,11.335133667115372,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
4172,9.738023112808596,9.608556932234142,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
9825,10.667791927412402,10.780280871036984,Volvo,XC90,-0.02679845907077756,1,1.35,600,"('mpg',)"
