,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.659221164964173,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
13504,10.106428396532818,10.1822625080704,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
6138,8.516192691082654,8.42339628403173,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
16262,8.507142855562735,8.05510476393515,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
363,7.600902459542082,8.27861891498752,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
7885,9.90098442231801,9.63351321803584,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
16957,8.202482446576537,8.67070843572942,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
2244,10.12643108384767,10.064907957353906,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
2648,9.838949031398556,9.849116222812167,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
1813,9.90098442231801,9.717332814966165,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
12420,9.645364282325891,9.677872128605388,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
15695,8.690978417187905,8.776811901026795,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
6332,9.846282078765348,9.919537599149535,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
16444,10.122422259076282,9.974989247066103,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
9089,9.581559041355757,9.631011163738656,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
14708,9.301094735244646,9.325913696863074,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
16266,9.795345393916424,9.840802646375685,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
11315,9.099408811268901,9.141695428834138,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
13757,9.898475010712584,9.950143863814004,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
8458,8.411832675758411,8.309861684464499,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
5146,9.291920358968605,9.058921669772836,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
3763,10.713306039899766,10.613572472997335,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
3154,10.545209851103886,10.599064936204384,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
7484,10.579107016227857,10.601847812411764,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
3019,9.510370887608827,9.44477171141716,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
17105,10.1226230824528,10.196134144459876,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
11446,10.239781201782993,10.09476344753347,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
2009,10.544024782823776,10.587936555535522,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
10738,9.388486557359657,9.412553911057666,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
292,8.612503371220562,8.500452990159786,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
7593,9.61573881119536,9.729187220039428,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
6765,9.738023112808596,9.640495052119444,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
13327,9.949893925350283,9.947589144258684,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
3764,10.730947070703667,10.613572472997335,Peugeot,308,-0.00967488339387672,1,1.35,600,"('mpg', 'owners', 'body')"
12631,10.757796492054402,10.763944962335774,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
15266,9.468851067127684,9.716221214270227,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
13308,10.43396873396056,10.324375037416097,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
17110,10.432644132986843,10.253295556933788,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
13034,10.477287975463508,10.115657713301951,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
8564,10.505067539570582,10.489336040138346,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
1861,10.431170293368542,10.25410771869999,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
14847,10.499297500207115,10.237476542965446,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
17007,10.668839108844997,10.844522198330246,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
714,10.491135318903403,10.254614551571015,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
10354,9.468851067127684,9.44408879401434,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
609,8.83927669058535,9.007749711315672,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
4958,10.48849257447637,10.442815424722202,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
12324,10.544024782823776,10.465029243105217,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
14359,9.429475901892854,9.497681738703177,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
7938,10.387455722132236,10.204162127059114,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
12780,10.273325483001141,10.20445621760543,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
11172,10.839482867684618,10.805217821807807,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
11171,10.736287973911258,10.802911978497185,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
12932,10.795690488881194,11.048669869633502,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
8896,8.980927207648378,9.250781807518964,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
4657,10.43396873396056,10.226421400063483,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
12270,10.620107089281216,10.670661202616733,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
11173,10.325318014730557,10.177559152164562,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
7811,10.475878531960273,10.455644779369266,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
3052,8.852950887099581,9.029766212714696,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
13847,10.431170293368542,10.112245461516574,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
11615,8.974618038455112,9.1119256644337,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
5962,10.571188711764599,10.644189246429715,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
4846,10.517320926376348,10.481183278835074,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
11770,10.645305842559727,10.656888337767848,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
9533,10.45880841618867,10.43370837835674,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
5975,10.596509725282923,10.6785983735574,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
6153,10.419151452942367,10.311339747171377,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
7021,10.489884363149192,10.43209258755585,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
1190,10.63224316056344,10.559681553848822,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
7616,10.404111313817522,10.310831597743938,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
13732,10.411810046084,10.372681564940564,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
14345,10.58266257552919,10.630602714149534,Peugeot,5008,-0.023397083499165295,1,1.35,600,"('mpg', 'owners', 'body')"
2193,9.185022563991893,9.36545342177344,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
12923,9.543234787249512,9.478897095682747,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
6751,10.477287975463508,10.132065791872801,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
15302,9.895959286115337,10.029229635731355,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
9072,9.259130536145614,9.262237732140164,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
4002,9.185022563991893,9.237703643595095,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
12332,9.738023112808596,9.840018441628862,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
3958,9.612466578818832,9.605934006805823,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
6339,9.453286550586572,9.557848714123757,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
9660,9.612466578818832,9.625091296635008,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
17330,9.67721410821299,9.465888612735093,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
9768,6.907755278982137,8.276730477913734,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
3772,8.846496938558838,8.761122356870397,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
905,9.301094735244646,9.331958269114823,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
9513,9.795345393916424,9.615153942462104,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
3904,9.318297513481275,9.392528688498444,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
11745,9.645364282325891,9.862311354319026,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
14195,9.301094735244646,9.198139406115677,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
7525,9.468851067127684,9.403271452477924,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
13296,9.592263871501313,9.659149800616238,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
9440,9.878579916829944,9.970203458329411,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
3773,9.65181591760738,9.607603558230513,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
3009,8.980927207648378,9.038105173940737,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
2001,9.263881138904212,9.346790678837563,Peugeot,Partner,-0.09374427515783622,1,1.35,600,"('mpg', 'owners', 'body')"
10601,10.274878680310541,10.274315834917253,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
523,9.90323752128092,9.938942708235976,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
17133,8.354674261918463,8.454432199230471,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
7806,9.795345393916424,9.684985015594537,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
2686,10.146433731146518,10.108671524306587,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
16066,9.047821442478408,8.971387156398505,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
6046,9.388486557359657,9.187672335592982,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
7878,9.464982590349763,9.47388464630878,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
16869,10.305613759378778,10.367873419809719,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
9308,10.274878680310541,10.293522195505144,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
4923,10.08351481277671,10.094018904263969,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
550,9.205327830152639,9.43001290378979,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
50,8.846496938558838,8.75848752772903,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
9906,9.740968623038354,9.721767973198324,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
3474,9.735068900911164,9.712407693719928,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
1755,9.301094735244646,9.213570723428113,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
16881,9.822819649468673,9.808078658460275,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
5571,8.229511118964457,8.196072015965695,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
2732,10.220121446937677,10.313513237836627,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
14657,8.400659375160286,8.46078104790226,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
2554,9.536040511615484,9.438793492857615,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
4086,10.1226230824528,10.23806408899331,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
12915,8.986571625268054,8.851524325869006,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
12752,9.975342989636555,10.003680660331044,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
1101,10.04107321548869,10.00721850537192,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
4623,9.104868739033948,9.3076774868145,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
6323,8.60337088765729,8.399058322995248,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
14992,8.691146498539675,8.633507583731726,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
2691,9.585346272599638,9.725084874967356,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
9692,9.79757132694458,9.929365019113645,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
3566,9.90098442231801,9.941757927429693,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
2859,8.465899897028686,8.613976623667115,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
5487,9.927692241232945,9.879840528702491,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
2137,10.43396873396056,10.493811171353368,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
5462,10.236381967809457,10.361136170193134,Renault,Megane,-0.01048417052000802,1,1.35,600,"('mpg', 'owners', 'body')"
7268,9.632006859422356,9.78700025943512,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
6187,9.726153537253213,9.62430249611222,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
5044,9.849559210510572,9.759168973343197,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
15373,9.740380214665977,9.559144039139046,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
9414,10.04107321548869,9.913153146440994,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
6650,10.10176447612021,9.759457711015889,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
15444,9.543234787249512,9.554164678525478,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
8769,9.680031452383618,9.56815446627768,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
17353,9.996522418503318,9.785940658920689,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
454,9.998797732340453,9.993576049649963,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
2992,9.28266103355581,9.376250145572552,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
13975,9.738023112808596,9.759544566080933,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
7263,10.319397918505832,10.143877681289064,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
15177,10.04107321548869,9.820768270072316,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
6192,9.798127036878302,9.728419035775548,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
12342,9.392245175273795,9.686278556152505,Renault,Trafic,-0.027864838648934333,1,1.35,600,"('mpg', 'owners', 'body')"
9328,10.03889218954233,9.96351910221435,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
4161,9.612466578818832,9.597279815005248,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
14600,9.925738161470948,9.839832634661018,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
3188,9.996522418503318,10.096306705911447,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
16596,9.099408811268901,8.945377377821794,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
13365,9.952230096524119,9.726743151063147,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
872,9.925738161470948,10.097466008025972,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
6163,9.66459564425378,9.573700240796738,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
3232,9.947504437952903,10.096152287180274,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
16856,9.468851067127684,9.430850785722958,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
983,9.159047077588632,9.217079765766355,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
2716,8.980927207648378,8.838530915502579,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
1369,10.156189906091882,10.097282361339426,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
4276,8.846496938558838,8.876715577449339,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
6723,9.738023112808596,9.711141464882893,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
4941,10.04107321548869,10.001540978828722,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
11349,9.0595174822416,9.32536241720023,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
260,9.345657668923812,9.400036696816942,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
16491,7.600902459542082,8.297268507599934,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
5882,9.581559041355757,9.500560307132263,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
6396,9.925738161470948,9.829318205728573,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
16058,9.104424146384634,9.072575824162614,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
15083,8.846496938558838,8.894806720771802,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
12402,9.301094735244646,9.241852540359876,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
9634,10.136581434703507,10.104398574882618,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
11353,9.90098442231801,9.773432245530023,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
10157,9.546455401949554,9.527502224680836,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
8974,9.674074388208323,9.558972678181522,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
2435,9.47231994707559,9.357909027603851,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
13292,9.798127036878302,9.857645582489262,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
13249,9.457200449907708,9.418440892938797,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
9564,9.605755144230846,9.441293650689756,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners', 'body')"
6848,9.994241915804592,10.043787529063366,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
12613,10.503696737436805,9.509256128615316,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
13622,10.273325483001141,10.2915282460633,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
13614,9.350102314351341,9.091615954381425,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
3236,10.16199824768763,10.194477284797216,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
14248,9.581903928408666,9.63230140910411,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
13135,9.735068900911164,9.758455720140436,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
16314,9.680031452383618,9.488709523012199,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
11954,9.371608519572305,9.240820150056496,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
11231,10.340128278112742,10.263048366102018,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
16590,9.996522418503318,9.751980684998276,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
14152,9.305195902988862,9.363710201393149,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
8994,10.262908722142885,10.292158425545622,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
10867,10.517320926376348,9.55874366209942,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
91,9.997660722553377,10.034834132414757,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
15516,9.740674462130217,9.778249703162068,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
5413,10.16199824768763,10.153083320144107,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
3548,9.946930110378965,9.951480427318014,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
13320,9.822819649468673,9.887376374375398,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
2332,10.081633737919603,10.040040224293255,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
9575,10.432644132986843,10.454411261794437,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
11997,9.875602349046593,9.954957310469407,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
13432,10.432644132986843,10.45881815216703,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
11246,9.433083843269053,9.488453738052765,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
2230,9.740674462130217,9.538474146612488,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
7596,9.468851067127684,9.403722544752277,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
34,9.90098442231801,9.843579941914602,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
10457,8.922658299524402,8.871375447634309,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
11704,9.61547209118311,9.60468827459194,Seat,Leon,-0.0750254587111339,1,1.35,600,"('mpg', 'owners', 'body')"
12432,9.734477009801846,9.740226848056892,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
15990,9.791997176502765,9.67861945863281,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
5356,8.83927669058535,8.725676967067065,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
11138,9.209840246934501,9.35823791955433,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
3872,9.185022563991893,9.014858354438745,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
4658,9.79784922051313,9.651996076888896,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
4705,9.612466578818832,9.471139598483639,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
2489,9.546741177474825,9.404037209497686,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
1386,9.388486557359657,9.255603846994934,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
16597,9.506734385029985,9.435408935049175,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
5033,9.79784922051313,9.651996076888896,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
4345,10.043032079974024,10.159889428329246,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
1927,9.722864552377755,9.645872864001904,Suzuki,Swift,-0.015599545302907757,1,1.35,600,"('mpg', 'owners', 'body')"
