,true,predict,make,model,score,alpha,epsilon,max_iter,features
6947,9.851931065621725,9.626614376330602,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15673,6.20455776256869,7.444040455598904,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6346,9.3492323708428,9.271550157483896,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4445,8.83927669058535,8.782912124647227,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1125,9.258654232254733,9.214002849033191,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14636,9.738023112808596,9.689320634590302,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4214,10.132613175527885,10.111178587736758,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11023,9.383452989684827,9.350457662156865,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6735,9.867601273971719,9.874746087008823,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13081,8.909235279192261,9.028501188672871,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6306,9.137231900155545,9.17292991460744,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12435,9.464207095933233,9.481014394358096,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12959,9.60911649193355,9.712501352568562,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5964,9.388486557359657,9.468766789944976,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4189,10.066881099444563,10.080101833429634,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6488,9.8492953234527,9.918217676785657,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9149,9.546455401949554,9.689514166450031,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6116,9.413281215972873,9.486890814816995,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2014,8.817149624743406,8.886933110582923,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17247,9.510074525452104,9.438440752500794,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16013,9.763938087586043,9.903381527953453,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11622,9.506734385029985,9.599298705579288,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13836,9.099408811268901,8.921777894354726,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2301,8.691146498539675,8.747710594101983,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14710,9.099408811268901,9.019260161245775,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6860,11.141861783579396,9.111716112911616,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5172,9.674074388208323,9.613090756904867,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16257,7.824046010856292,8.21507596221474,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15761,8.697846691109495,8.741996256640904,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2271,8.817297783866575,8.762083889738914,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4217,10.110501721920453,10.096275935950398,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5170,9.539644119118783,9.519071791166148,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2199,9.61547209118311,9.601457177367172,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12304,9.79784922051313,9.794861892719881,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14614,8.697846691109495,8.60099991098066,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11010,9.740380214665977,9.688533536561689,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6701,9.792555991828847,9.786604072817155,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16811,9.875602349046593,9.891758744494197,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3582,8.852950887099581,8.82287271483585,Nissan,Micra,-0.10661797300530529,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10026,10.271596874100524,10.401042655226522,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11686,10.03889218954233,10.071119873293036,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13234,8.60337088765729,8.590178710951314,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13738,9.90098442231801,9.903355880404673,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5029,9.695848187757884,9.944412983124023,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1750,9.949893925350283,9.888922356136396,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8843,10.03889218954233,9.963041113500152,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12461,8.691146498539675,8.719266470646755,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17292,9.301094735244646,9.397925558319773,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9604,10.1226230824528,10.085370966174661,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10818,8.915969311373605,8.916958547345537,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15711,9.74090979777877,9.817167995808529,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9795,9.543234787249512,9.77657187965121,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8455,8.656955133791396,8.582472907412983,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13504,10.106428396532818,10.167165001774686,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6138,8.516192691082654,8.359626471221123,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16262,8.507142855562735,8.204596862881633,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
363,7.600902459542082,8.141809600960858,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7885,9.90098442231801,9.66605425093062,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16957,8.202482446576537,8.591998949440393,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2244,10.12643108384767,10.052198670857724,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2648,9.838949031398556,9.870916310609953,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1813,9.90098442231801,9.936314650801542,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12420,9.645364282325891,9.714185888715324,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15695,8.690978417187905,8.733062985447571,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6332,9.846282078765348,9.896522882118033,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16444,10.122422259076282,10.177777637374493,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9089,9.581559041355757,9.763005645152008,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14708,9.301094735244646,9.345112077887622,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16266,9.795345393916424,9.772270788593577,Opel,Insignia,-0.028036524629121037,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11315,9.099408811268901,9.501279908248634,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13757,9.898475010712584,10.019771396570087,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8458,8.411832675758411,8.858376371769774,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5146,9.291920358968605,9.103285251295185,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3763,10.713306039899766,10.312502163151212,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3154,10.545209851103886,10.562203347210854,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7484,10.579107016227857,10.694433610295274,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3019,9.510370887608827,9.474417280694285,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17105,10.1226230824528,10.066909165137934,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11446,10.239781201782993,10.123777094200234,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2009,10.544024782823776,11.081719900552375,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10738,9.388486557359657,9.295088667838888,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
292,8.612503371220562,8.10441402593976,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7593,9.61573881119536,9.5243522997736,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6765,9.738023112808596,9.70554810175083,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13327,9.949893925350283,10.17040641892417,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3764,10.730947070703667,10.40229173642697,Peugeot,308,-0.07796025122979788,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12631,10.757796492054402,10.769026317193116,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15266,9.468851067127684,9.526227821815779,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13308,10.43396873396056,10.253217419485534,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17110,10.432644132986843,10.290320706552578,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13034,10.477287975463508,10.264702546182917,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8564,10.505067539570582,10.505074481614377,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1861,10.431170293368542,10.32976526108901,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14847,10.499297500207115,10.21921255195619,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17007,10.668839108844997,10.519152668779006,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
714,10.491135318903403,10.23182376419213,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10354,9.468851067127684,9.483271809979906,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
609,8.83927669058535,9.231842376626977,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4958,10.48849257447637,10.434164745970014,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12324,10.544024782823776,10.462675573303024,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14359,9.429475901892854,9.425158753230868,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7938,10.387455722132236,10.15835199282913,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12780,10.273325483001141,10.4425491191877,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11172,10.839482867684618,10.677157911262357,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11171,10.736287973911258,10.613419825435804,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12932,10.795690488881194,11.179525983697781,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8896,8.980927207648378,9.38496390447006,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4657,10.43396873396056,10.178891673623827,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12270,10.620107089281216,10.719602829520458,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11173,10.325318014730557,10.279331097071424,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7811,10.475878531960273,10.49730614120988,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3052,8.852950887099581,8.845992283922241,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13847,10.431170293368542,10.212392757244016,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11615,8.974618038455112,9.417608062015216,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5962,10.571188711764599,10.656656508753883,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4846,10.517320926376348,10.525001256168876,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11770,10.645305842559727,10.663248116098945,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9533,10.45880841618867,10.34959991896912,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5975,10.596509725282923,10.647464012134503,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6153,10.419151452942367,10.118386670169786,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7021,10.489884363149192,10.443537111246856,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1190,10.63224316056344,10.567650215920802,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7616,10.404111313817522,10.461803810462966,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13732,10.411810046084,10.314327480524929,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14345,10.58266257552919,10.54959491586239,Peugeot,5008,-0.03414281469333908,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2193,9.185022563991893,9.499629009160682,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12923,9.543234787249512,9.425758345114765,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6751,10.477287975463508,10.319094051087932,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15302,9.895959286115337,9.967500120677185,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9072,9.259130536145614,9.283269242254486,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4002,9.185022563991893,9.191205339477294,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12332,9.738023112808596,9.976100361896432,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3958,9.612466578818832,9.608584927959845,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6339,9.453286550586572,9.506314650345871,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9660,9.612466578818832,9.63581531359285,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17330,9.67721410821299,9.46326928717102,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9768,6.907755278982137,8.220342663049397,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3772,8.846496938558838,8.78750138446755,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
905,9.301094735244646,9.350945001053107,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9513,9.795345393916424,10.015797794283568,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3904,9.318297513481275,9.421208630341054,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11745,9.645364282325891,9.837324822194772,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14195,9.301094735244646,9.16611625791312,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7525,9.468851067127684,9.425019688009998,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13296,9.592263871501313,9.655520415203524,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9440,9.878579916829944,9.941652839178284,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3773,9.65181591760738,9.646611494069328,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3009,8.980927207648378,9.04108912024931,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2001,9.263881138904212,9.350007547882415,Peugeot,Partner,-0.08806007713717455,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10601,10.274878680310541,10.204759196784536,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
523,9.90323752128092,9.887763895739068,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17133,8.354674261918463,8.345701391177451,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7806,9.795345393916424,9.740282459801598,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2686,10.146433731146518,10.0855263445935,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16066,9.047821442478408,8.903259433740006,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6046,9.388486557359657,9.224118379827642,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7878,9.464982590349763,9.515363815901388,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16869,10.305613759378778,10.325167653422424,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9308,10.274878680310541,10.359616534173115,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4923,10.08351481277671,10.078233968026149,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
550,9.205327830152639,9.414104706421194,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
50,8.846496938558838,8.786100732260008,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9906,9.740968623038354,9.690950334367752,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3474,9.735068900911164,9.63814727316878,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1755,9.301094735244646,9.26407570548052,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16881,9.822819649468673,9.761997879095155,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5571,8.229511118964457,8.166712692876617,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2732,10.220121446937677,10.294355428470848,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14657,8.400659375160286,8.378259063347688,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2554,9.536040511615484,9.525952354626495,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4086,10.1226230824528,10.27985514882451,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12915,8.986571625268054,8.862353331856093,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12752,9.975342989636555,9.977633225711333,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1101,10.04107321548869,9.995322795899098,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4623,9.104868739033948,9.349568986817738,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6323,8.60337088765729,8.418671193777584,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14992,8.691146498539675,8.563093799334126,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2691,9.585346272599638,9.719751192198565,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9692,9.79757132694458,9.893906945278506,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3566,9.90098442231801,9.974583800787777,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2859,8.465899897028686,8.529957741910714,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5487,9.927692241232945,9.958826401585183,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2137,10.43396873396056,10.406765734817228,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5462,10.236381967809457,10.357783826310149,Renault,Megane,-0.01000669970451417,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7268,9.632006859422356,9.706504194053664,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6187,9.726153537253213,9.592497511659998,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5044,9.849559210510572,9.883264748854925,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15373,9.740380214665977,9.767103061210857,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9414,10.04107321548869,9.966857419476119,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6650,10.10176447612021,9.7500870558218,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15444,9.543234787249512,9.593786838443933,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8769,9.680031452383618,9.692736412849465,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17353,9.996522418503318,9.76740018463072,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
454,9.998797732340453,10.008641444388289,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2992,9.28266103355581,9.409191511264801,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13975,9.738023112808596,9.770344732012273,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7263,10.319397918505832,10.177072074586238,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15177,10.04107321548869,9.817572938762277,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6192,9.798127036878302,9.672983697451834,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12342,9.392245175273795,9.695916069157446,Renault,Trafic,-0.025306269401936816,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9328,10.03889218954233,10.047878372441367,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4161,9.612466578818832,9.538133001024107,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14600,9.925738161470948,9.921822809731767,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3188,9.996522418503318,10.07108366241351,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16596,9.099408811268901,8.958975846787137,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13365,9.952230096524119,9.724249386386836,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
872,9.925738161470948,10.05170021584403,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6163,9.66459564425378,9.548455050270356,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
