,true,predict,make,model,score,alpha,epsilon,max_iter,features
6192,9.798127036878302,9.742517012725633,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
12342,9.392245175273795,9.75416243956366,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
9328,10.03889218954233,9.967015050457237,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
4161,9.612466578818832,9.600652161908288,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
14600,9.925738161470948,9.842640124896336,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
3188,9.996522418503318,10.09856460227787,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
16596,9.099408811268901,8.965048756383158,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
13365,9.952230096524119,9.704907385784805,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
872,9.925738161470948,10.098567954385253,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
6163,9.66459564425378,9.576850523445804,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
3232,9.947504437952903,10.09840872928463,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
16856,9.468851067127684,9.433812516248597,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
983,9.159047077588632,9.205769046379327,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
2716,8.980927207648378,8.85147755428875,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
1369,10.156189906091882,10.090214502790504,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
4276,8.846496938558838,8.875372999175143,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
6723,9.738023112808596,9.71209057428657,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
4941,10.04107321548869,10.005395003921953,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
11349,9.0595174822416,9.323770110961188,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
260,9.345657668923812,9.40037955181234,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
16491,7.600902459542082,8.301702623490801,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
5882,9.581559041355757,9.500157478126416,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
6396,9.925738161470948,9.829051583575907,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
16058,9.104424146384634,9.088782698636857,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
15083,8.846496938558838,8.894690600502994,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
12402,9.301094735244646,9.236962658019728,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
9634,10.136581434703507,10.09856460227787,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
11353,9.90098442231801,9.770946928274075,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
10157,9.546455401949554,9.52735312531269,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
8974,9.674074388208323,9.560817393839994,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
2435,9.47231994707559,9.358491437435276,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
13292,9.798127036878302,9.860620828890811,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
13249,9.457200449907708,9.434596944279932,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
9564,9.605755144230846,9.443196973983525,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
6848,9.994241915804592,10.012557268303524,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
12613,10.503696737436805,10.319682308692057,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
13622,10.273325483001141,10.266469567720641,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
13614,9.350102314351341,9.030176039135739,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
3236,10.16199824768763,10.181070207906066,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
14248,9.581903928408666,9.68451135378687,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
13135,9.735068900911164,9.736865272557734,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
16314,9.680031452383618,9.462504962306962,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
11954,9.371608519572305,9.196747444080774,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
11231,10.340128278112742,10.255588863927422,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
16590,9.996522418503318,9.751514923098581,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
14152,9.305195902988862,9.376211934965603,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
8994,10.262908722142885,10.314153704006305,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
10867,10.517320926376348,10.360837601560736,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
91,9.997660722553377,10.003849857174323,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
15516,9.740674462130217,9.740589503519377,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
5413,10.16199824768763,10.135423988144087,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
3548,9.946930110378965,9.966485118858117,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
13320,9.822819649468673,9.838480119397753,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
2332,10.081633737919603,9.995382777733173,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
9575,10.432644132986843,10.441543566791893,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
11997,9.875602349046593,9.94536656594896,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
13432,10.432644132986843,10.44931569264459,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
11246,9.433083843269053,9.50578023261638,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
2230,9.740674462130217,9.534691694133233,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
7596,9.468851067127684,9.454849476058746,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
34,9.90098442231801,9.88169390499922,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
10457,8.922658299524402,8.904970552370633,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
11704,9.61547209118311,9.62947545674202,Seat,Leon,-0.013363596584945682,1,1.35,600,"('owners',)"
12432,9.734477009801846,9.73592196165125,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
15990,9.791997176502765,9.690343314772079,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
5356,8.83927669058535,8.736814713799312,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
11138,9.209840246934501,9.356638416354018,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
3872,9.185022563991893,9.011449811767482,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
4658,9.79784922051313,9.652115958459383,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
4705,9.612466578818832,9.477381552931828,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
2489,9.546741177474825,9.404911423460216,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
1386,9.388486557359657,9.2541826097787,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
16597,9.506734385029985,9.431888007305457,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
5033,9.79784922051313,9.652115958459383,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
4345,10.043032079974024,10.165826235198214,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
1927,9.722864552377755,9.64993618829332,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
12830,9.259130536145614,9.25418158766739,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
14493,9.205327830152639,9.16421393709636,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
13985,9.915910072534686,10.16581703619641,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
8930,9.099408811268901,9.141892048163832,Suzuki,Swift,-0.015491818079654144,1,1.35,600,"('owners',)"
16917,7.24422751560335,7.758784382973926,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
2254,9.51044496442652,9.53901687821409,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
17528,9.90093429574841,9.810812795179565,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
3197,9.017968479328726,8.675531558321634,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
1461,9.205327830152639,9.33743708862877,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
362,9.099408811268901,9.258205644406726,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
14236,9.846917201047734,10.028107412358272,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
14526,8.661293535389994,8.543262138065053,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
1726,8.25582842728183,8.267970573452232,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
6531,9.608310798322087,9.723192642763676,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
8152,7.919356190660617,7.923557792762461,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
4894,9.528721373177234,9.575493829695107,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
16945,8.779557455883728,8.255523387041466,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
9389,9.79784922051313,9.85256330695098,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
11740,9.517825071724143,9.567915217833404,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
14113,8.281470857895167,8.262442733234064,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
15153,9.539644119118783,9.466231472484886,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
11987,9.598998361767967,9.780290343412764,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
11637,9.90098442231801,9.919621904037601,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
937,9.849559210510572,10.016755783326559,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
17370,9.345745008982385,9.380410233686957,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
12809,9.61547209118311,9.58029473901887,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
15836,9.79773807235252,9.807640838012755,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
7297,9.711115659888671,10.00284112417607,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
14512,9.769670404801788,9.879561667067579,Toyota,Avensis,-0.03770811744536931,1,1.35,600,"('owners',)"
11305,10.163926888594034,10.253270523556255,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
12272,9.017968479328726,9.070134909515392,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
16727,10.308785980087194,10.3500290474656,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
8909,9.546455401949554,9.480093269045575,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
3436,10.201738576337144,10.223211922905286,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
13386,10.124629101179664,10.09338301490682,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
3515,9.949893925350283,10.055689000866229,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
12977,9.612466578818832,9.655752580257943,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
9783,10.19802109993701,10.098713899613495,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
9780,10.203406942652387,10.344580551194593,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
11127,8.146129510025405,8.305523111736017,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
9774,9.468851067127684,9.355592847026756,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
6173,9.890908770329268,9.999397137591682,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
4529,9.350102314351341,9.441667417527075,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
3893,9.795345393916424,9.774959217428728,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
9651,9.017968479328726,9.142256295448504,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
16928,9.680031452383618,9.789869382084417,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
14007,8.922658299524402,8.909361437672086,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
3407,8.229511118964457,8.396922522667698,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
6716,10.043032079974024,10.14653022728609,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
16415,10.163926888594034,10.216769526090628,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
4413,9.581903928408666,9.452562223986408,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
7820,10.083723602839061,9.970861581889,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
413,10.042379551402746,10.054779466073908,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
5294,10.203406942652387,10.205321713119547,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
6376,10.271181562957294,10.315277050165914,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
13664,9.928131383448887,10.159058053001619,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
4676,10.083723602839061,10.06311874335261,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
9363,9.612466578818832,9.639187571197072,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
9176,10.122582921003769,10.058313234224052,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
15380,10.144471021978669,10.180964259005556,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
14940,10.60286528284671,9.618357902207059,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
8081,10.163926888594034,10.042245175435008,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
3913,9.28266103355581,9.394393694181273,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
749,9.047821442478408,9.199885961971273,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
12979,9.506734385029985,9.51601474863015,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
9122,9.880730565413511,9.916767939980016,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
7552,9.612466578818832,9.63586131737765,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
7696,9.578103612900335,9.445710700541829,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
2866,9.51044496442652,9.465828874952374,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
7188,10.19988156558993,10.109895280729582,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
8151,10.163926888594034,10.200537473711881,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
14503,9.79784922051313,9.747895835206851,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
14279,10.269865271936245,10.34657166528371,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
15267,8.229511118964457,8.379168743293617,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
10152,9.67721410821299,9.748891127460524,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
7100,9.645364282325891,9.630905066666637,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
7905,10.238172478583245,10.092940729164894,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
4495,9.612466578818832,9.472945725071888,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
17301,10.239781201782993,10.211800023372366,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
6666,10.163926888594034,10.213052338057368,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
11643,9.996522418503318,10.091722484490575,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
10417,10.239781201782993,10.225792486526084,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
12690,8.145839612936841,8.24781878277035,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
12048,8.160803920954665,8.554648894972049,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
5290,10.271596874100524,10.231711164263531,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
902,10.083723602839061,10.121439170753215,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
14111,9.66459564425378,9.622151208958897,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
7533,10.203592144986466,10.169004322463609,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
12848,9.674074388208323,9.783381132826161,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
2452,9.54287630006159,9.427341497203344,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
6446,9.464982590349763,9.494775623594075,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
14928,10.106428396532818,10.023354703892878,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
14930,9.90323752128092,9.896192277434622,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
16411,9.964112174352563,10.006113577671439,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
4971,9.67721410821299,9.577391547459419,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
6435,9.328123407632566,9.272162264616899,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
15171,10.12643108384767,10.115777515447096,Toyota,Corolla,-0.024116930515110557,1,1.35,600,"('owners',)"
2313,10.282848218558184,10.383878217797495,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
4354,10.238172478583245,10.548473580045279,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
13460,10.296711374221939,10.395155103253552,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
4299,10.083723602839061,9.954125784499109,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
15038,10.402746539930654,10.468104270897859,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
10993,10.778956289890028,10.790501710205938,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
16583,10.571188711764599,10.523340951494948,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
7541,10.124629101179664,10.101273209466013,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
15222,10.668908881966093,10.680332821773316,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
4301,9.543234787249512,9.605152909858248,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
4312,9.388486557359657,9.696566029324808,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
2370,10.184900011974314,10.36958258068428,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
13280,10.364071959865372,10.581088976455261,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
903,10.340128278112742,10.116213872631517,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
667,9.153770020487789,9.412069800269133,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
13704,10.644233711895351,10.63952944487675,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
14956,9.47231994707559,9.712134116510578,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
1100,10.757902880692196,10.684546729700816,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
7359,11.155535980093628,10.854831164484281,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
3345,10.642754668709626,10.854854083023163,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
6075,10.708846723703001,10.808465902877352,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
2324,10.611744995900427,10.670803857045815,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
7535,10.461673747661957,10.849624989191923,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
1018,9.445412494155667,9.562048898915265,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
14170,10.711925777430809,10.633988108871785,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
15265,9.388486557359657,9.771567517756923,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
14172,10.564886034781493,10.828571469330292,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
6221,10.680516217076775,10.523752179897421,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
8756,9.104979856318357,9.029703517000279,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
4270,8.987196820661973,9.28103101073352,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
6239,10.307284603543595,10.590835728992007,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
2453,10.839580911706463,10.80847103663006,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
5561,10.388995368317829,10.513769414405502,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
4407,10.714417768752456,10.56152607732419,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
5058,9.849559210510572,10.096920872265382,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
2099,10.967335848767897,10.676459785745188,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
13707,10.645305842559727,10.556667347081277,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
14134,10.691944912900398,10.712274411889128,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
14028,10.308619271743055,10.252596626161894,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
11474,10.618591900448115,10.776468434242057,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
10462,10.388995368317829,10.425550612354295,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
3562,10.596609732783568,10.483172357425454,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
10450,10.387455722132236,10.243795907231334,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
10667,10.735309127783832,10.638248940272353,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
9254,10.461673747661957,10.845774674659802,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
8297,11.250911139267025,10.934176825022064,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
4297,10.371927459805681,10.172429929142636,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
2314,10.798554647958657,11.025943783588774,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
6380,10.477287975463508,10.32028598948583,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
11150,8.922658299524402,9.162404991383985,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
8911,10.663124474364906,10.85767526348534,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
13381,10.255903439554476,10.527721699852552,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
2654,10.757796492054402,10.640200499695204,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
17372,10.595383951194421,10.57774117596489,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
10512,10.667791927412402,10.535237889002206,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
9275,9.305195902988862,9.563324453115262,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
9907,10.448714603019452,10.2609635429885,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
2312,10.642754668709626,10.81509122311809,Toyota,Landcruiser,-0.04088376529814707,1,1.35,600,"('owners',)"
4555,9.047821442478408,9.028296574097208,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
6219,9.301094735244646,9.450823561960041,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
17414,9.67721410821299,9.656387580292188,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
7553,9.468851067127684,9.366597153235476,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
13543,9.648595302907339,9.51148169134493,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
15006,7.919356190660617,7.959346024941313,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
7798,9.721185995542177,9.678716498087843,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
15226,9.401291255468191,9.500065934864068,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
659,10.06475570013225,9.793162350671855,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
7354,9.780359005054978,10.23898573660799,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
6462,9.680344001221918,9.35169453574395,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
13761,9.612466578818832,9.603916315615928,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
11731,9.90098442231801,9.811311106733887,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
4027,9.053686561930807,9.301528407274649,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
1671,9.468851067127684,9.550593682585003,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
15459,9.349667437197281,9.41196110244087,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
4754,9.301094735244646,9.236372339165483,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
12996,8.915969311373605,9.266224774432889,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
784,9.903487552536127,9.635577710484256,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
6452,9.210340371976184,9.204725385240847,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
12965,9.632334782035558,9.80616592080507,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
423,8.83927669058535,8.858807562154823,Volkswagen,Caddy,-0.1786459851161142,1,1.35,600,"('owners',)"
