,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.512578749589318,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
14113,8.281470857895167,8.156355443875002,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
15153,9.539644119118783,9.508603948665407,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
11987,9.598998361767967,9.573194087399859,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
11637,9.90098442231801,10.019306564617024,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
937,9.849559210510572,9.946558932182732,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
17370,9.345745008982385,9.329402655131352,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
12809,9.61547209118311,9.638161508029107,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
15836,9.79773807235252,9.791538110098598,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
7297,9.711115659888671,9.674257068155123,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
14512,9.769670404801788,9.98179894133674,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
11305,10.163926888594034,10.221232298708038,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
12272,9.017968479328726,9.268641499215088,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
16727,10.308785980087194,10.333124218624892,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
8909,9.546455401949554,9.536002547766262,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
3436,10.201738576337144,10.274280035096313,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
13386,10.124629101179664,10.13402377447207,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
3515,9.949893925350283,9.833404320960248,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
12977,9.612466578818832,9.66060589580385,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
9783,10.19802109993701,10.386959075845798,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
9780,10.203406942652387,10.28315775993966,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
11127,8.146129510025405,8.373913696098702,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
9774,9.468851067127684,9.260923341793163,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
6173,9.890908770329268,9.913642432375493,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
4529,9.350102314351341,9.40881832814364,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
3893,9.795345393916424,9.755845005754601,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
9651,9.017968479328726,9.25317114162873,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
16928,9.680031452383618,9.797263884788224,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
14007,8.922658299524402,9.059263770196294,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
3407,8.229511118964457,8.482909572606632,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
6716,10.043032079974024,10.20885454660941,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
16415,10.163926888594034,10.231219363306097,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
4413,9.581903928408666,9.508813975141774,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
7820,10.083723602839061,9.749898142338626,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
413,10.042379551402746,9.805390357420544,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
5294,10.203406942652387,10.192563985135582,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
6376,10.271181562957294,10.190981215253197,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
13664,9.928131383448887,9.923030118465277,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
4676,10.083723602839061,10.066168938991957,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
9363,9.612466578818832,9.791608345338227,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
9176,10.122582921003769,10.083322051409613,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
15380,10.144471021978669,10.110961079284294,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
14940,10.60286528284671,9.39769600931759,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
8081,10.163926888594034,10.008184348979437,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
3913,9.28266103355581,9.386683137680278,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
749,9.047821442478408,9.392465337541545,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
12979,9.506734385029985,9.57044818510256,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
9122,9.880730565413511,9.91316379136311,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
7552,9.612466578818832,9.621152815802722,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
7696,9.578103612900335,9.574842004882239,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
2866,9.51044496442652,9.430330744484289,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
7188,10.19988156558993,10.24171485791804,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
8151,10.163926888594034,10.250026419684044,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
14503,9.79784922051313,9.771876932713067,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
14279,10.269865271936245,10.288424920521237,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
15267,8.229511118964457,8.28273855669443,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
10152,9.67721410821299,9.729036163487088,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
7100,9.645364282325891,9.753451427093898,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
7905,10.238172478583245,10.117346155678673,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
4495,9.612466578818832,9.450806939143867,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
17301,10.239781201782993,10.281312605502242,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
6666,10.163926888594034,10.16843326614299,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
11643,9.996522418503318,9.953350414545126,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
10417,10.239781201782993,10.266440965597216,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
12690,8.145839612936841,8.346197370881926,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
12048,8.160803920954665,8.592737035648335,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
5290,10.271596874100524,10.251835011084808,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
902,10.083723602839061,10.227823216722047,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
14111,9.66459564425378,10.012247357438739,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
7533,10.203592144986466,10.162430621296748,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
12848,9.674074388208323,9.80907908693094,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
2452,9.54287630006159,9.47820869083868,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
6446,9.464982590349763,9.763874833862134,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
14928,10.106428396532818,10.085653402150356,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
14930,9.90323752128092,9.810401164257357,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
16411,9.964112174352563,9.959207522703869,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
4971,9.67721410821299,9.503275390267984,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
6435,9.328123407632566,9.28989835421007,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
15171,10.12643108384767,10.289006846779623,Toyota,Corolla,-0.04219170094456932,1,1.35,600,"('body', 'color', 'fuel')"
2313,10.282848218558184,10.453574482004413,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
4354,10.238172478583245,10.420971432027542,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
13460,10.296711374221939,10.319792816952882,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
4299,10.083723602839061,9.890256463210894,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
15038,10.402746539930654,10.383255124113138,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
10993,10.778956289890028,10.711369670365274,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
16583,10.571188711764599,10.410877077695709,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
7541,10.124629101179664,10.05882044919017,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
15222,10.668908881966093,10.577681425754589,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
4301,9.543234787249512,9.673586374994066,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
4312,9.388486557359657,9.652202416522126,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
2370,10.184900011974314,10.305795913213226,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
13280,10.364071959865372,10.442277649482078,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
903,10.340128278112742,10.129268560161716,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
667,9.153770020487789,9.429500873414284,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color', 'fuel')"
13704,10.644233711895351,10.661166029389706,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
14956,9.47231994707559,9.771507006910017,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
1100,10.757902880692196,10.820794557653121,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
7359,11.155535980093628,10.98754608552015,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
3345,10.642754668709626,10.913161047642328,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
6075,10.708846723703001,10.797031268348807,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
2324,10.611744995900427,10.588388779441281,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
7535,10.461673747661957,10.856281755915766,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
1018,9.445412494155667,9.281692841704908,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
14170,10.711925777430809,10.609174145015373,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
15265,9.388486557359657,9.869307929520426,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
14172,10.564886034781493,10.62727280393899,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
6221,10.680516217076775,10.643677322764546,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
8756,9.104979856318357,9.453141190132557,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
4270,8.987196820661973,9.595953576816303,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
6239,10.307284603543595,10.561293997714065,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
2453,10.839580911706463,10.821594638564259,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
5561,10.388995368317829,10.48898102610327,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
4407,10.714417768752456,10.698261138849556,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
5058,9.849559210510572,10.119691133489436,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
2099,10.967335848767897,10.676937441111706,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
13707,10.645305842559727,10.61087600049853,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
14134,10.691944912900398,11.409667007623147,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
14028,10.308619271743055,10.176350333085672,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
11474,10.618591900448115,10.857170528984835,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
10462,10.388995368317829,10.473897606716017,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
3562,10.596609732783568,10.476883956340574,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
10450,10.387455722132236,10.118446100609253,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
10667,10.735309127783832,10.647237383757927,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
9254,10.461673747661957,10.81440008949719,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
8297,11.250911139267025,10.887126562503452,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
4297,10.371927459805681,10.029740978308595,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
2314,10.798554647958657,11.08867182688604,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
6380,10.477287975463508,10.597685360797868,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
11150,8.922658299524402,8.65147772003396,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
8911,10.663124474364906,10.94384834293674,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
13381,10.255903439554476,10.656443160721869,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
2654,10.757796492054402,10.668465405536944,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
17372,10.595383951194421,10.381033148188578,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
10512,10.667791927412402,10.644106265587883,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
9275,9.305195902988862,9.295567639479861,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
9907,10.448714603019452,10.267361188578306,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
2312,10.642754668709626,10.825367721537127,Toyota,Landcruiser,-0.06873566348166897,1,1.35,600,"('body', 'color', 'fuel')"
4555,9.047821442478408,9.248965735600668,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
6219,9.301094735244646,9.42174603118901,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
17414,9.67721410821299,9.604875926011594,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
7553,9.468851067127684,9.400717395604001,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
13543,9.648595302907339,9.648751158997229,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
15006,7.919356190660617,8.33521168724667,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
7798,9.721185995542177,9.625231314019304,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
15226,9.401291255468191,9.43720453509306,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
659,10.06475570013225,10.00513266652952,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
7354,9.780359005054978,10.118919628658057,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
6462,9.680344001221918,9.307698205256237,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
13761,9.612466578818832,9.543069445879727,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
11731,9.90098442231801,10.005593579059163,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
4027,9.053686561930807,9.2043922868288,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
1671,9.468851067127684,9.5084325669386,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
15459,9.349667437197281,9.397883069358512,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
4754,9.301094735244646,9.391740809471774,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
12996,8.915969311373605,9.148528680067276,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
784,9.903487552536127,9.887013583129438,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
6452,9.210340371976184,9.418863826334444,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
12965,9.632334782035558,9.737150731139451,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
423,8.83927669058535,9.053770043672579,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
16043,9.996522418503318,10.121489070146923,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
4039,9.767094927630573,9.952694027110567,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
6466,9.9281801651265,9.74813117355158,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
12842,8.980927207648378,7.506724942117424,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
14296,9.301094735244646,9.607507729812228,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
8378,9.336091577281744,9.587356213098968,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
4552,9.546812608597396,9.553136162962847,Volkswagen,Caddy,-0.1077101273483328,1,1.35,600,"('body', 'color', 'fuel')"
15356,10.596384701840863,10.935192953997797,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
16993,8.817297783866575,9.252458231203256,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
10700,10.620107089281216,10.751465777717936,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
12463,10.714306651468048,11.08271652758779,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
3997,9.851931065621725,9.786806357360694,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
2250,9.996522418503318,10.386883159205228,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
7443,8.507142855562735,9.111950963820753,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
4627,11.044472632617147,11.096198148619745,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
3312,10.560981648381585,10.803125032347577,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
15612,10.401227936753463,10.42906819615858,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
516,10.124629101179664,10.269629127840314,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
14361,10.713306039899766,10.828405751648255,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
3079,10.461673747661957,10.521803807586561,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
15583,11.002016504398489,10.989239862777248,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
7838,10.725467604939041,10.831928252196988,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
16816,11.002099841204238,11.141302900635761,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
2095,11.00126616045566,10.8470704121772,Volkswagen,Touareg,-0.06671621807570516,1,1.35,600,"('body', 'color', 'fuel')"
16959,9.345745008982385,9.370445804094908,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
3054,8.66561319653451,9.221305486376249,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
17322,11.210468106936293,11.114156283621318,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
13987,11.141136883221447,11.178210984002664,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
10252,10.667791927412402,10.545970169114085,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
3705,9.90098442231801,9.593994240332876,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
7618,11.288531131754366,11.294516460749074,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
3757,11.218554404367652,11.12517564306397,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
9640,11.183726712315513,11.05662346180637,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
13161,11.43981699314959,11.451435814379245,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
11418,11.289719411702812,11.26308659992821,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
2496,11.154820928221902,11.076510607695765,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
17227,11.349818127100079,11.402016941462122,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
4172,9.738023112808596,9.54322193763645,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
9825,10.667791927412402,10.820005050361875,Volvo,XC90,-0.034991102100776585,1,1.35,600,"('body', 'color', 'fuel')"
