,true,predict,make,model,score,alpha,epsilon,max_iter,features
9440,9.878579916829944,9.95692783146916,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
3773,9.65181591760738,9.62686218423531,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
3009,8.980927207648378,9.02943493906027,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
2001,9.263881138904212,9.339101533569197,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
10601,10.274878680310541,10.193179107060722,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
523,9.90323752128092,9.88284881043383,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
17133,8.354674261918463,8.41849306935471,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
7806,9.795345393916424,9.687532454002028,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
2686,10.146433731146518,10.14137935981853,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
16066,9.047821442478408,8.919069669788131,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
6046,9.388486557359657,9.16705558675692,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
7878,9.464982590349763,9.449857926310626,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
16869,10.305613759378778,10.332253016599644,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
9308,10.274878680310541,10.27981702966378,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
4923,10.08351481277671,10.085366347373649,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
550,9.205327830152639,9.407475774948535,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
50,8.846496938558838,8.782270974676573,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
9906,9.740968623038354,9.708877194750547,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
3474,9.735068900911164,9.714052882859834,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
1755,9.301094735244646,9.220495061350023,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
16881,9.822819649468673,9.736931283210165,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
5571,8.229511118964457,8.193522302112125,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
2732,10.220121446937677,10.299652572342552,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
14657,8.400659375160286,8.413763746634611,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
2554,9.536040511615484,9.441823202819286,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
4086,10.1226230824528,10.271225451055914,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
12915,8.986571625268054,8.834764472761726,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
12752,9.975342989636555,9.94069699584315,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
1101,10.04107321548869,10.005285044634988,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
4623,9.104868739033948,9.312511170883711,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
6323,8.60337088765729,8.4266566882745,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
14992,8.691146498539675,8.584580126089753,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
2691,9.585346272599638,9.676404586222468,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
9692,9.79757132694458,9.89624611469634,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
3566,9.90098442231801,9.909209105675657,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
2859,8.465899897028686,8.565041627592219,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
5487,9.927692241232945,9.91766456068527,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
2137,10.43396873396056,10.46998300152839,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
5462,10.236381967809457,10.352042938643786,Renault,Megane,-0.009782825233571012,1,1.35,600,"('owners', 'color')"
7268,9.632006859422356,9.735593127440174,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
6187,9.726153537253213,9.633622739844505,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
5044,9.849559210510572,9.864633352445358,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
15373,9.740380214665977,9.709531726158612,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
9414,10.04107321548869,9.995130837147656,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
6650,10.10176447612021,9.778673383241875,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
15444,9.543234787249512,9.634793837676568,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
8769,9.680031452383618,9.623904313259148,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
17353,9.996522418503318,9.742895394736378,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
454,9.998797732340453,9.981579807495617,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
2992,9.28266103355581,9.460797224055518,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
13975,9.738023112808596,9.785979334272595,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
7263,10.319397918505832,10.137729824527804,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
15177,10.04107321548869,9.790049484022683,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
6192,9.798127036878302,9.706728486864101,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
12342,9.392245175273795,9.727558001245685,Renault,Trafic,-0.028372676017120683,1,1.35,600,"('owners', 'color')"
9328,10.03889218954233,10.056261057768362,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
4161,9.612466578818832,9.553590193777382,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
14600,9.925738161470948,9.902879217047332,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
3188,9.996522418503318,10.122493994443284,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
16596,9.099408811268901,8.907602668409911,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
13365,9.952230096524119,9.582183761537522,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
872,9.925738161470948,10.02620758719377,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
6163,9.66459564425378,9.60726575592571,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
3232,9.947504437952903,10.15778700041197,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
16856,9.468851067127684,9.456203814062997,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
983,9.159047077588632,9.1962085496049,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
2716,8.980927207648378,8.855834617653931,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
1369,10.156189906091882,10.114879865127406,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
4276,8.846496938558838,8.791789143939367,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
6723,9.738023112808596,9.740901458971816,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
4941,10.04107321548869,10.055823096596525,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
11349,9.0595174822416,9.350611051993692,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
260,9.345657668923812,9.414549364156445,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
16491,7.600902459542082,8.312004216230022,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
5882,9.581559041355757,9.45058621617115,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
6396,9.925738161470948,9.85610443351672,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
16058,9.104424146384634,9.139796102080783,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
15083,8.846496938558838,8.898392555030613,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
12402,9.301094735244646,9.248744844865856,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
9634,10.136581434703507,10.124258779484238,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
11353,9.90098442231801,9.728455292275605,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
10157,9.546455401949554,9.475384863758348,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
8974,9.674074388208323,9.571161948000404,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
2435,9.47231994707559,9.311090904173403,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
13292,9.798127036878302,9.919275118151452,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
13249,9.457200449907708,9.36430239884598,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
9564,9.605755144230846,9.463908484933297,Seat,Ibiza,-0.03163795229527313,1,1.35,600,"('owners', 'color')"
6848,9.994241915804592,10.033355679666881,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
12613,10.503696737436805,10.361188622681269,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
13622,10.273325483001141,10.319186795612794,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
13614,9.350102314351341,8.991751978099083,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
3236,10.16199824768763,10.237824840271873,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
14248,9.581903928408666,9.693098541978706,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
13135,9.735068900911164,9.611657079526777,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
16314,9.680031452383618,9.610392754115178,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
11954,9.371608519572305,9.174578582311277,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
11231,10.340128278112742,10.291925245215598,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
16590,9.996522418503318,9.716069939241052,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
14152,9.305195902988862,9.517937835057584,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
8994,10.262908722142885,10.294906442179224,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
10867,10.517320926376348,10.44331401697505,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
91,9.997660722553377,9.953696235057132,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
15516,9.740674462130217,9.723118644900065,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
5413,10.16199824768763,10.189639305301114,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
3548,9.946930110378965,9.969091118562915,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
13320,9.822819649468673,9.834140236833708,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
2332,10.081633737919603,9.96931832310697,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
9575,10.432644132986843,10.430579494110084,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
11997,9.875602349046593,10.099155509188748,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
13432,10.432644132986843,10.501238584168586,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
11246,9.433083843269053,9.407886067542545,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
2230,9.740674462130217,9.504824357564553,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
7596,9.468851067127684,9.40957342131137,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
34,9.90098442231801,9.853016703725968,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
10457,8.922658299524402,8.824192616981575,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
11704,9.61547209118311,9.5884350561824,Seat,Leon,-0.017432226903035315,1,1.35,600,"('owners', 'color')"
12432,9.734477009801846,9.746945813479028,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
15990,9.791997176502765,9.585206244491529,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
5356,8.83927669058535,8.767314978333706,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
11138,9.209840246934501,9.36252388504551,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
3872,9.185022563991893,9.028513644893765,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
4658,9.79784922051313,9.711716164727974,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
4705,9.612466578818832,9.356012158838414,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
2489,9.546741177474825,9.257946097928803,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
1386,9.388486557359657,9.327017613579251,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
16597,9.506734385029985,9.4763297017902,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
5033,9.79784922051313,9.711716164727974,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
4345,10.043032079974024,10.344671217189628,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
1927,9.722864552377755,9.44334348014221,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
12830,9.259130536145614,9.334960677161453,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
14493,9.205327830152639,9.160351285700823,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
13985,9.915910072534686,10.293311856779438,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
8930,9.099408811268901,9.20830727786233,Suzuki,Swift,-0.035046953835755866,1,1.35,600,"('owners', 'color')"
16917,7.24422751560335,7.744176013221727,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
2254,9.51044496442652,9.567241947720818,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
17528,9.90093429574841,9.765725079968258,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
3197,9.017968479328726,8.682563364332237,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
1461,9.205327830152639,9.373673019094104,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
362,9.099408811268901,9.298174630417893,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
14236,9.846917201047734,10.052693387609295,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
14526,8.661293535389994,8.568765428654759,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
1726,8.25582842728183,8.315920998027698,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
6531,9.608310798322087,9.646777495099155,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
8152,7.919356190660617,7.904402183464654,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
4894,9.528721373177234,9.64598232196895,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
16945,8.779557455883728,8.39908270159135,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
9389,9.79784922051313,9.821640573276634,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
11740,9.517825071724143,9.507945449951196,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
14113,8.281470857895167,8.305706140710242,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
15153,9.539644119118783,9.50420649262293,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
11987,9.598998361767967,9.793353665094141,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
11637,9.90098442231801,9.948904773690465,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
937,9.849559210510572,10.070566282644922,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
17370,9.345745008982385,9.300547805602418,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
12809,9.61547209118311,9.637850252088239,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
15836,9.79773807235252,9.862650346253242,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
7297,9.711115659888671,9.93422864724024,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
14512,9.769670404801788,9.860431991134876,Toyota,Avensis,-0.03290907526351304,1,1.35,600,"('owners', 'color')"
11305,10.163926888594034,10.201584224691954,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
12272,9.017968479328726,9.060407534398287,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
16727,10.308785980087194,10.349816114247444,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
8909,9.546455401949554,9.466519235405912,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
3436,10.201738576337144,10.250742089067236,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
13386,10.124629101179664,10.020495785440094,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
3515,9.949893925350283,10.074781855937376,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
12977,9.612466578818832,9.827742663515185,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
9783,10.19802109993701,10.143003045113874,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
9780,10.203406942652387,10.337528613596842,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
11127,8.146129510025405,8.287131163801634,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
9774,9.468851067127684,9.324213382965016,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
6173,9.890908770329268,10.052080493080009,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
4529,9.350102314351341,9.426712529135852,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
3893,9.795345393916424,9.73860251623632,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
9651,9.017968479328726,9.14482828931192,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
16928,9.680031452383618,9.758618756870991,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
14007,8.922658299524402,8.879759525993979,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
3407,8.229511118964457,8.420330178771037,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
6716,10.043032079974024,10.350429752545429,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
16415,10.163926888594034,10.22378905370655,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
4413,9.581903928408666,9.502545910860025,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
7820,10.083723602839061,9.881856714210198,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
413,10.042379551402746,10.075482002943252,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
5294,10.203406942652387,10.174478004841738,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
6376,10.271181562957294,10.296636994942656,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
13664,9.928131383448887,9.989196217365553,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
4676,10.083723602839061,10.088692021966953,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
9363,9.612466578818832,9.805504867009605,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
9176,10.122582921003769,10.072015483552562,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
15380,10.144471021978669,10.135253102844203,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
14940,10.60286528284671,9.878308013457847,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
8081,10.163926888594034,10.060670174590271,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
3913,9.28266103355581,9.443523420361059,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
749,9.047821442478408,9.181724629639298,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
12979,9.506734385029985,9.642967420033607,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
9122,9.880730565413511,9.876106503553743,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
7552,9.612466578818832,9.744462090728202,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
7696,9.578103612900335,9.518940336171426,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
2866,9.51044496442652,9.45262213310316,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
7188,10.19988156558993,10.15801355775514,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
8151,10.163926888594034,10.251875809569713,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
14503,9.79784922051313,9.715323296336964,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
14279,10.269865271936245,10.350426950384934,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
15267,8.229511118964457,8.412414058544432,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
10152,9.67721410821299,9.710133341891218,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
7100,9.645364282325891,9.737808542013731,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
7905,10.238172478583245,10.128726727015948,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
4495,9.612466578818832,9.585149149119099,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
17301,10.239781201782993,10.266995287413856,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
6666,10.163926888594034,10.178329938455162,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
11643,9.996522418503318,10.201534414592842,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
10417,10.239781201782993,10.195433027747605,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
12690,8.145839612936841,8.275585808933803,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
12048,8.160803920954665,8.515835598552563,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
5290,10.271596874100524,10.245400502790398,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
902,10.083723602839061,10.114737368124679,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
14111,9.66459564425378,9.700577257321715,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
7533,10.203592144986466,10.209543940141689,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
12848,9.674074388208323,9.657835320901055,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
2452,9.54287630006159,9.487754397610658,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
6446,9.464982590349763,9.684084436128696,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
14928,10.106428396532818,10.079935899846083,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
14930,9.90323752128092,9.841958490498431,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
16411,9.964112174352563,10.000386782568365,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
4971,9.67721410821299,9.497274863781575,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
6435,9.328123407632566,9.319760975039282,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
15171,10.12643108384767,10.165910199294272,Toyota,Corolla,-0.02085344841686481,1,1.35,600,"('owners', 'color')"
2313,10.282848218558184,10.428439112115198,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
4354,10.238172478583245,10.526776883052456,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
13460,10.296711374221939,10.52717885821708,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
4299,10.083723602839061,10.16226296140697,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
15038,10.402746539930654,10.441149338799882,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
10993,10.778956289890028,10.806141315757829,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
16583,10.571188711764599,10.698429150808163,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
7541,10.124629101179664,10.15887295505492,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
15222,10.668908881966093,10.570345965685013,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
4301,9.543234787249512,9.622860761733639,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
4312,9.388486557359657,9.578065047220145,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
2370,10.184900011974314,10.471475264181967,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
13280,10.364071959865372,10.597821684987602,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
903,10.340128278112742,10.16071955192229,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
667,9.153770020487789,9.459987030817254,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color')"
13704,10.644233711895351,10.662073355453607,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
14956,9.47231994707559,9.87787336494452,Toyota,Landcruiser,-0.06803380183808459,1,1.35,600,"('owners', 'color')"
