,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.591114797941351,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
13504,10.106428396532818,10.207945080648196,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
6138,8.516192691082654,8.330695384503944,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
16262,8.507142855562735,8.095970065248851,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
363,7.600902459542082,8.211817648427221,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
7885,9.90098442231801,9.700395089547428,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
16957,8.202482446576537,8.63733636435338,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
2244,10.12643108384767,10.03857274879175,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
2648,9.838949031398556,9.870419534564538,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
1813,9.90098442231801,9.762119694254997,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
12420,9.645364282325891,9.714872916145492,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
15695,8.690978417187905,8.743695270016094,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
6332,9.846282078765348,9.905227753598487,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
16444,10.122422259076282,9.986671209889785,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
9089,9.581559041355757,9.648167431231782,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
14708,9.301094735244646,9.297144574129653,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
16266,9.795345393916424,9.781429989430613,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
11315,9.099408811268901,9.13796764883819,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
13757,9.898475010712584,9.948459214436744,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
8458,8.411832675758411,8.298241283054923,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
5146,9.291920358968605,9.053979344507235,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
3763,10.713306039899766,10.605078190060738,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
3154,10.545209851103886,10.58538086312466,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
7484,10.579107016227857,10.631575387795332,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
3019,9.510370887608827,9.339986193984494,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
17105,10.1226230824528,10.074122992904826,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
11446,10.239781201782993,10.111335418940198,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
2009,10.544024782823776,10.620025870021374,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
10738,9.388486557359657,9.32111350041346,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
292,8.612503371220562,8.487765271765019,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
7593,9.61573881119536,9.750023471032542,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
6765,9.738023112808596,9.648687025583271,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
13327,9.949893925350283,9.948327765502034,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
3764,10.730947070703667,10.605078190060738,Peugeot,308,-0.012070540388743308,1,1.35,600,"('mpg', 'nct_remaining')"
12631,10.757796492054402,10.681821385717543,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
15266,9.468851067127684,9.577311234406446,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
13308,10.43396873396056,10.23492630462748,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
17110,10.432644132986843,10.318174474553043,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
13034,10.477287975463508,10.277598382598285,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
8564,10.505067539570582,10.460824314105219,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
1861,10.431170293368542,10.309414736070142,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
14847,10.499297500207115,10.2065614826479,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
17007,10.668839108844997,10.767211578653413,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
714,10.491135318903403,10.200781470297523,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
10354,9.468851067127684,9.467710553545729,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
609,8.83927669058535,8.934420161254703,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
4958,10.48849257447637,10.44524726314163,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
12324,10.544024782823776,10.457382312578005,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
14359,9.429475901892854,9.391272826805452,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
7938,10.387455722132236,10.246528137176538,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
12780,10.273325483001141,10.248333728473218,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
11172,10.839482867684618,10.735757035989268,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
11171,10.736287973911258,10.740318027050135,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
12932,10.795690488881194,11.174264320068659,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
8896,8.980927207648378,9.26092317854621,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
4657,10.43396873396056,10.262059657600464,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
12270,10.620107089281216,10.628143008502663,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
11173,10.325318014730557,10.128688754050104,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
7811,10.475878531960273,10.540001732606214,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
3052,8.852950887099581,8.980739777156215,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
13847,10.431170293368542,10.095357697051991,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
11615,8.974618038455112,9.043949575515468,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
5962,10.571188711764599,10.62960509824359,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
4846,10.517320926376348,10.478594629707928,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
11770,10.645305842559727,10.611885648963847,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
9533,10.45880841618867,10.527901028287241,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
5975,10.596509725282923,10.604293619510125,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
6153,10.419151452942367,10.364709286762416,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
7021,10.489884363149192,10.464928023647165,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
1190,10.63224316056344,10.70332451786478,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
7616,10.404111313817522,10.375474682921675,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
13732,10.411810046084,10.506872877084884,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
14345,10.58266257552919,10.58188702560966,Peugeot,5008,-0.020900454379782996,1,1.35,600,"('mpg', 'nct_remaining')"
2193,9.185022563991893,9.358242091160992,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
12923,9.543234787249512,9.460108913096114,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
6751,10.477287975463508,10.13282575979567,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
15302,9.895959286115337,10.032935355472235,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
9072,9.259130536145614,9.275587301653538,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
4002,9.185022563991893,9.252838679534465,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
12332,9.738023112808596,9.83970330028646,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
3958,9.612466578818832,9.606720995791523,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
6339,9.453286550586572,9.550396728728215,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
9660,9.612466578818832,9.6421851415333,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
17330,9.67721410821299,9.460336915370528,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
9768,6.907755278982137,8.19692264791778,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
3772,8.846496938558838,8.773141099664866,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
905,9.301094735244646,9.334881733517975,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
9513,9.795345393916424,9.448479735372443,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
3904,9.318297513481275,9.413218080644883,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
11745,9.645364282325891,9.856266490251867,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
14195,9.301094735244646,9.18141782242577,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
7525,9.468851067127684,9.401469784108032,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
13296,9.592263871501313,9.680452034146862,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
9440,9.878579916829944,9.962371765332858,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
3773,9.65181591760738,9.625310635544187,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
3009,8.980927207648378,9.039440938452191,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
2001,9.263881138904212,9.34656722434299,Peugeot,Partner,-0.0889094826874432,1,1.35,600,"('mpg', 'nct_remaining')"
10601,10.274878680310541,10.241564978676388,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
523,9.90323752128092,9.908877570340005,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
17133,8.354674261918463,8.381377025564266,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
7806,9.795345393916424,9.74399784630726,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
2686,10.146433731146518,10.125199748184237,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
16066,9.047821442478408,8.934529298392293,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
6046,9.388486557359657,9.242261441400036,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
7878,9.464982590349763,9.508423783008345,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
16869,10.305613759378778,10.311175484928013,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
9308,10.274878680310541,10.281920080103516,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
4923,10.08351481277671,10.096079571727412,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
550,9.205327830152639,9.436270325116535,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
50,8.846496938558838,8.77738351758709,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
9906,9.740968623038354,9.69976711506117,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
3474,9.735068900911164,9.621915783272032,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
1755,9.301094735244646,9.247779090287365,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
16881,9.822819649468673,9.80816398534014,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
5571,8.229511118964457,8.13804506836585,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
2732,10.220121446937677,10.250639245311467,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
14657,8.400659375160286,8.421737191874858,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
2554,9.536040511615484,9.50747954686573,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
4086,10.1226230824528,10.243427892537177,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
12915,8.986571625268054,8.875352184353751,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
12752,9.975342989636555,10.010332624745386,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
1101,10.04107321548869,9.96926431159853,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
4623,9.104868739033948,9.359807021227196,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
6323,8.60337088765729,8.40537898458151,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
14992,8.691146498539675,8.612084993759245,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
2691,9.585346272599638,9.731623538312403,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
9692,9.79757132694458,9.912515903024865,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
3566,9.90098442231801,10.00446324804089,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
2859,8.465899897028686,8.568176143685552,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
5487,9.927692241232945,9.945515211052106,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
2137,10.43396873396056,10.492599386725352,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
5462,10.236381967809457,10.3092781954316,Renault,Megane,-0.009604217296864474,1,1.35,600,"('mpg', 'nct_remaining')"
7268,9.632006859422356,9.704942884012546,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
6187,9.726153537253213,9.68155831132608,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
5044,9.849559210510572,9.799025411758112,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
15373,9.740380214665977,9.719590035877333,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
9414,10.04107321548869,9.826878043042669,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
6650,10.10176447612021,9.687652887936958,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
15444,9.543234787249512,9.635376370686014,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
8769,9.680031452383618,9.647199299108898,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
17353,9.996522418503318,9.815857838647693,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
454,9.998797732340453,9.988512614586167,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
2992,9.28266103355581,9.237011147594576,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
13975,9.738023112808596,9.760515145998221,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
7263,10.319397918505832,10.221754859950936,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
15177,10.04107321548869,9.908779210303054,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
6192,9.798127036878302,9.743359863721867,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
12342,9.392245175273795,9.713796598219306,Renault,Trafic,-0.025374762782209695,1,1.35,600,"('mpg', 'nct_remaining')"
9328,10.03889218954233,9.95425010049228,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
4161,9.612466578818832,9.622841239052045,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
14600,9.925738161470948,9.815473146993368,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
3188,9.996522418503318,10.055545529184167,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
16596,9.099408811268901,8.932083138387778,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
13365,9.952230096524119,9.754056190687555,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
872,9.925738161470948,10.161060842337214,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
6163,9.66459564425378,9.623414898484805,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
3232,9.947504437952903,10.055404489918885,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
16856,9.468851067127684,9.43906258396511,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
983,9.159047077588632,9.213491749020454,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
2716,8.980927207648378,8.837636699015867,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
1369,10.156189906091882,10.055920612056145,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
4276,8.846496938558838,8.87516219573507,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
6723,9.738023112808596,9.719445834936261,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
4941,10.04107321548869,9.98696758881973,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
11349,9.0595174822416,9.311985639580149,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
260,9.345657668923812,9.387511091198382,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
16491,7.600902459542082,8.265110362298044,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
5882,9.581559041355757,9.505080860355141,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
6396,9.925738161470948,9.83010624205061,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
16058,9.104424146384634,9.038794453301216,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
15083,8.846496938558838,8.899177480878148,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
12402,9.301094735244646,9.228891257443566,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
9634,10.136581434703507,10.167005715095431,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
11353,9.90098442231801,9.776678141879993,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
10157,9.546455401949554,9.529688420768666,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
8974,9.674074388208323,9.551608350243328,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
2435,9.47231994707559,9.317795988257908,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
13292,9.798127036878302,9.853852912277768,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
13249,9.457200449907708,9.488337041798927,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
9564,9.605755144230846,9.502480552986492,Seat,Ibiza,-0.025051902528886737,1,1.35,600,"('mpg', 'nct_remaining')"
6848,9.994241915804592,10.052370744809867,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
12613,10.503696737436805,9.499897362012085,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
13622,10.273325483001141,10.300816711590915,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
13614,9.350102314351341,9.037247105282814,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
3236,10.16199824768763,10.191944804750461,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
14248,9.581903928408666,9.64110126620975,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
13135,9.735068900911164,9.704561875867764,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
16314,9.680031452383618,9.440602163337664,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
11954,9.371608519572305,9.215846483623533,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
11231,10.340128278112742,10.272269836470105,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
16590,9.996522418503318,9.768498751439063,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
14152,9.305195902988862,9.318246175887733,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
8994,10.262908722142885,10.287606888771029,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
10867,10.517320926376348,9.512181156169211,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
91,9.997660722553377,10.045940267370524,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
15516,9.740674462130217,9.790149258328295,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
5413,10.16199824768763,10.119523360198524,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
3548,9.946930110378965,9.953758903444909,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
13320,9.822819649468673,9.886351238944505,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
2332,10.081633737919603,10.025489488713918,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
9575,10.432644132986843,10.453427859485668,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
11997,9.875602349046593,9.925766573565395,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
13432,10.432644132986843,10.476294922569473,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
11246,9.433083843269053,9.47589617825527,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
2230,9.740674462130217,9.54592069931506,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
7596,9.468851067127684,9.441590575847284,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
34,9.90098442231801,9.859733878157149,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
10457,8.922658299524402,8.858640712781213,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
11704,9.61547209118311,9.612654628849038,Seat,Leon,-0.08031781508328308,1,1.35,600,"('mpg', 'nct_remaining')"
12432,9.734477009801846,9.748856075359566,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
15990,9.791997176502765,9.677712689378659,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
5356,8.83927669058535,8.728157639943262,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
11138,9.209840246934501,9.34652625999254,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
3872,9.185022563991893,8.984988921570492,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
4658,9.79784922051313,9.652240822526256,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
4705,9.612466578818832,9.482896048641962,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
2489,9.546741177474825,9.373226715072214,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
1386,9.388486557359657,9.251777955301138,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
16597,9.506734385029985,9.433785790097794,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
5033,9.79784922051313,9.652240822526256,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
4345,10.043032079974024,10.197188365661681,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
1927,9.722864552377755,9.636486044235639,Suzuki,Swift,-0.018309449905942774,1,1.35,600,"('mpg', 'nct_remaining')"
