,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
7,0.012497615814208985,0.0062488340772943445,0.0,0.0,11.7,1.35,600,"{'alpha': 11.7, 'epsilon': 1.35, 'max_iter': 600}",-0.020762477271406548,-0.015649851087432973,-0.014712730185872332,-0.01391889338811838,-0.027163048993837348,-0.018441400185333516,0.004971988552683884,14,-0.007607424366046384,-0.007742300919720022,-0.00784694454610327,-0.010110083116701524,-0.007377056095997967,-0.008136761808913833,0.000999093721465004,Volvo,XC60
8,0.009466934204101562,0.007931883876707324,0.0,0.0,11.8,1.35,600,"{'alpha': 11.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02075997971188368,-0.015650726695820048,-0.014709424070414213,-0.01377469569526334,-0.02715110181697529,-0.018409185598071316,0.004994460124578856,13,-0.007604978984325298,-0.007742487623119119,-0.00784716221596163,-0.010110072942545961,-0.00737567350264176,-0.008136075053718755,0.0009995321817977292,Volvo,XC60
9,0.009378862380981446,0.00765781513011392,0.0,0.0,11.9,1.35,600,"{'alpha': 11.9, 'epsilon': 1.35, 'max_iter': 600}",-0.020756582224590755,-0.015653939156757776,-0.014715835873878987,-0.013639814151024247,-0.027140439184139623,-0.01838132211807828,0.005014385253972998,12,-0.007602974076258739,-0.00774246101879817,-0.007847394587911345,-0.010110044138982333,-0.007374570866524588,-0.008135488937695034,0.0009998905871168786,Volvo,XC60
10,0.0094635009765625,0.005862148085124353,0.0,0.0,12.0,1.35,600,"{'alpha': 12.0, 'epsilon': 1.35, 'max_iter': 600}",-0.020753201502862004,-0.015655543971380376,-0.014710303940037521,-0.01346944224233512,-0.02713169472484146,-0.018344037276291296,0.00504421820817201,11,-0.0076005946289882794,-0.007742273801783164,-0.00784768634819263,-0.010110137948170245,-0.007373699309023369,-0.008134878407231537,0.0010003120197524936,Volvo,XC60
11,0.009372663497924805,0.007652747706679169,0.0,0.0,12.1,1.35,600,"{'alpha': 12.1, 'epsilon': 1.35, 'max_iter': 600}",-0.02074950816149809,-0.015658136494333365,-0.014710940703719711,-0.013342410042551028,-0.027119230631884674,-0.018316045206797374,0.005063913892026619,10,-0.007598162858114354,-0.007742348141644667,-0.007848012880347767,-0.010110280006755507,-0.0073724064836402795,-0.008134242074100514,0.001000800510556195,Volvo,XC60
12,0.012588405609130859,0.00629633253622785,0.0,0.0,12.2,1.35,600,"{'alpha': 12.2, 'epsilon': 1.35, 'max_iter': 600}",-0.020747303951983074,-0.015660869077806325,-0.014728148905714437,-0.013202278415720482,-0.0271102749330412,-0.018289775056853103,0.005085658578727271,9,-0.007596089855841089,-0.007742606901494579,-0.007848105231032847,-0.010110071156497367,-0.007371464657091226,-0.008133667560391421,0.0010010582911913664,Volvo,XC60
13,0.00937352180480957,0.007653449072808971,0.0,0.0,12.3,1.35,600,"{'alpha': 12.3, 'epsilon': 1.35, 'max_iter': 600}",-0.020744347721362646,-0.015660240623088174,-0.014700078809646001,-0.013084942493876307,-0.027097723250358197,-0.018257466579666266,0.005108626266434613,8,-0.007593352516906207,-0.0077426107410136355,-0.007848568844940533,-0.010109880168804495,-0.007370239453603239,-0.008132930345053621,0.0010014372761389268,Volvo,XC60
14,0.012592458724975586,0.0071373638598511814,0.0,0.0,12.4,1.35,600,"{'alpha': 12.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02073975800506496,-0.015664667537375825,-0.014687544682116844,-0.012951910240033455,-0.02708634076078525,-0.01822604424507527,0.005132674361624836,7,-0.007591624141722811,-0.007742720749703217,-0.007848857958229665,-0.010109944041602483,-0.007368943933030712,-0.008132418164857777,0.001001821355080682,Volvo,XC60
15,0.009370946884155273,0.00765134638268822,0.0,0.0,12.5,1.35,600,"{'alpha': 12.5, 'epsilon': 1.35, 'max_iter': 600}",-0.020738672375308735,-0.01566486571883661,-0.014693044052283628,-0.012806243082472584,-0.02707698733415082,-0.01819596251261047,0.00515875836963577,6,-0.007589517941635076,-0.007742685895981444,-0.00784911779737677,-0.010109858434273809,-0.007367989274539313,-0.008131833868761283,0.0010021487746283634,Volvo,XC60
16,0.009463262557983399,0.0077282353592484955,0.0,0.0,12.6,1.35,600,"{'alpha': 12.6, 'epsilon': 1.35, 'max_iter': 600}",-0.02073447850882877,-0.015666783308597738,-0.014694027452093313,-0.01269555320436851,-0.027063995395232302,-0.018170967573824127,0.005176828104308239,5,-0.007587214368289236,-0.007743157478521779,-0.007849453037322214,-0.01010982664642038,-0.007366636264882578,-0.008131257559087238,0.001002536763553069,Volvo,XC60
17,0.012902021408081055,0.00649838001615012,0.0,0.0,12.7,1.35,600,"{'alpha': 12.7, 'epsilon': 1.35, 'max_iter': 600}",-0.02073219053403189,-0.01566822720426673,-0.014689829252393776,-0.012588767380469478,-0.027052785999528636,-0.018146360074138102,0.005195893115199878,4,-0.007585230164745751,-0.007743303126137629,-0.007849826015066659,-0.010109625027104342,-0.007365623419683506,-0.008130721550547577,0.0010027951245184174,Volvo,XC60
18,0.012182092666625977,0.006122731357924469,0.0,0.0,12.8,1.35,600,"{'alpha': 12.8, 'epsilon': 1.35, 'max_iter': 600}",-0.020729217950228775,-0.01566987565872565,-0.014692502041109806,-0.01246239157743111,-0.027040645995607307,-0.018118926644620528,0.005218147605028165,3,-0.0075823771248117984,-0.007743603769474283,-0.007850119748176891,-0.010109645361508013,-0.0073642330617311345,-0.008129995813140424,0.001003286656619399,Volvo,XC60
19,0.009462261199951172,0.005824139717631855,0.0,0.0,12.9,1.35,600,"{'alpha': 12.9, 'epsilon': 1.35, 'max_iter': 600}",-0.02072668425460544,-0.015672021146987406,-0.014694905252219925,-0.012354680777545708,-0.027030941444918435,-0.018095846575255384,0.0052375479669633,2,-0.0075803698742235035,-0.007744022920756263,-0.007850487101480832,-0.010109426503465389,-0.007363350002159816,-0.00812953128041716,0.0010035018131145088,Volvo,XC60
20,0.009378910064697266,0.007657855982243778,0.0,0.0,13.0,1.35,600,"{'alpha': 13.0, 'epsilon': 1.35, 'max_iter': 600}",-0.020723021430691414,-0.015674722051982306,-0.014700451711137163,-0.012256384958403845,-0.027019976699452084,-0.018074911370333364,0.005254137740786051,1,-0.00757834255693374,-0.0077444273315552085,-0.00785089523460902,-0.010109276397132718,-0.007362256707769754,-0.008129039645600088,0.0010037780526405563,Volvo,XC60
0,0.007102870941162109,0.00880149301482951,0.0,0.0,75.0,1.35,600,"{'alpha': 75.0, 'epsilon': 1.35, 'max_iter': 600}",-0.11434374894508904,-0.10712741251524663,-0.20768703381240317,-0.395181558052221,-0.07626184895221733,-0.18012032045543544,0.11614849432874422,21,-0.054746181638561764,-0.06102015206128418,-0.0525750234419124,-0.05032241702072569,-0.06167327040892365,-0.056067408914281545,0.004536577508122967,Fiat,500
1,0.006244754791259766,0.007648233664577642,0.0,0.0,75.1,1.35,600,"{'alpha': 75.1, 'epsilon': 1.35, 'max_iter': 600}",-0.11440049307380468,-0.10712212423817208,-0.20765408696575122,-0.3943250611409623,-0.07627486765884613,-0.17995532661550728,0.1158217195038447,20,-0.05477459137362291,-0.06103261685239794,-0.05260048999899326,-0.05035743045212111,-0.06169449674260484,-0.056091925083948016,0.004530102870365683,Fiat,500
2,0.006325674057006836,0.006001077859805524,0.0,0.0,75.2,1.35,600,"{'alpha': 75.2, 'epsilon': 1.35, 'max_iter': 600}",-0.11445682657768447,-0.1071214036741849,-0.2076264396858583,-0.39347005947132296,-0.07628761641156434,-0.179792469164123,0.11549539125822379,19,-0.054803972779322474,-0.061044765837584704,-0.05262519698543682,-0.05039201564830944,-0.06171584776409081,-0.056116359802948844,0.004523762703505228,Fiat,500
3,0.006249284744262696,0.007653779523953418,0.0,0.0,75.3,1.35,600,"{'alpha': 75.3, 'epsilon': 1.35, 'max_iter': 600}",-0.11451264602606684,-0.10710642048984476,-0.20758929491007516,-0.3926730837602488,-0.07630028516162152,-0.1796363460695714,0.115192054283874,18,-0.05483200748774744,-0.061056599078108245,-0.052648057720995775,-0.05042542099635968,-0.061737267326125896,-0.056139870521867405,0.004518036441021724,Fiat,500
4,0.00624847412109375,0.007652786635318198,0.0,0.0,75.4,1.35,600,"{'alpha': 75.4, 'epsilon': 1.35, 'max_iter': 600}",-0.11456796287180901,-0.10711172640368447,-0.20756068844393727,-0.39176930198509874,-0.07631297560388442,-0.17946453106168275,0.11484724299220873,17,-0.05486048759051438,-0.061069262473869186,-0.052673655729125274,-0.050462319445673,-0.06175874069052936,-0.05616489318594224,0.004511175638731223,Fiat,500
5,0.0031242847442626955,0.006248569488525391,0.0,0.0,75.5,1.35,600,"{'alpha': 75.5, 'epsilon': 1.35, 'max_iter': 600}",-0.11462400235084824,-0.10709910811690311,-0.20753140250421093,-0.3909250716073438,-0.07632571141273203,-0.1793010591984076,0.11452671355211441,16,-0.05488919322754276,-0.06108100814467981,-0.05269757900060544,-0.05049726394662168,-0.06178026180434738,-0.05618906122475942,0.004504871358334017,Fiat,500
6,0.0063267707824707035,0.007751155388561055,0.0,0.0,75.6,1.35,600,"{'alpha': 75.6, 'epsilon': 1.35, 'max_iter': 600}",-0.11468058782599244,-0.1070952210851803,-0.20748695207922646,-0.3900955730987746,-0.07633844175913837,-0.17913935516966242,0.11420983309241675,15,-0.05491789736639829,-0.06109309258248644,-0.05272417195971817,-0.05053212227238689,-0.061801843864990214,-0.056213825609196,0.0044982676584444095,Fiat,500
7,0.006249332427978515,0.007653837961101774,0.0,0.0,75.7,1.35,600,"{'alpha': 75.7, 'epsilon': 1.35, 'max_iter': 600}",-0.1147369865655827,-0.10708647725676626,-0.2074631133324053,-0.3892508689804337,-0.07635098940070197,-0.17897768710717799,0.11388914194452728,14,-0.05494981073565313,-0.06110530710070314,-0.052746480961621815,-0.050566683040340156,-0.06182350124884625,-0.05623835661743291,0.004492270579798138,Fiat,500
8,0.0062485218048095705,0.0076528450345904235,0.0,0.0,75.8,1.35,600,"{'alpha': 75.8, 'epsilon': 1.35, 'max_iter': 600}",-0.11479379101827086,-0.10708563910939592,-0.20742578072164053,-0.38842198218922386,-0.07636321319395106,-0.17881808124649642,0.11357275090576426,13,-0.054975335106410964,-0.06111827595042452,-0.05277242443433447,-0.05060128809018302,-0.061845061951858224,-0.05626247710664224,0.004486207735485127,Fiat,500
9,0.0044252872467041016,0.006138863588410734,0.0019014835357666015,0.0038029670715332034,75.9,1.35,600,"{'alpha': 75.9, 'epsilon': 1.35, 'max_iter': 600}",-0.11484977509569913,-0.1070816222434974,-0.20740076219018402,-0.38756467179145143,-0.07637541474081423,-0.17865444921232926,0.11324710901364697,12,-0.055004303865114575,-0.06113025710133773,-0.05279608965557799,-0.05063697238804005,-0.06186645502708137,-0.05628681560743034,0.004479777539164893,Fiat,500
10,0.006249284744262696,0.007653779523953418,0.0,0.0,76.0,1.35,600,"{'alpha': 76.0, 'epsilon': 1.35, 'max_iter': 600}",-0.11490583962634789,-0.10707853247698887,-0.20737071144853672,-0.38674778353013045,-0.07638858594500347,-0.17849829060540148,0.1129359477289918,11,-0.055033331756397345,-0.06114291854567955,-0.05282089643113199,-0.05067178754473509,-0.06188848886799471,-0.05631148462918774,0.00447369632201629,Fiat,500
11,0.0031241416931152345,0.006248283386230469,0.0,0.0,76.1,1.35,600,"{'alpha': 76.1, 'epsilon': 1.35, 'max_iter': 600}",-0.1149619918327535,-0.10706852715662327,-0.207342612083951,-0.38591550390921764,-0.07640155619100185,-0.17833803823470945,0.11262023121830925,10,-0.05506239929735907,-0.061154752537991935,-0.05284574314763767,-0.05070673576327058,-0.06191021621749716,-0.05633596939275128,0.004467322015464715,Fiat,500
12,0.005625343322753907,0.006959724016261959,0.0,0.0,76.2,1.35,600,"{'alpha': 76.2, 'epsilon': 1.35, 'max_iter': 600}",-0.11501824139018124,-0.10706394391714542,-0.20730406627260894,-0.38509812363396245,-0.07641439710932633,-0.17817975446464487,0.1123089134835848,9,-0.055091486126813714,-0.06116680285033157,-0.05287236270614601,-0.050741169138562595,-0.06193158656280565,-0.056360681476931906,0.004460760691544142,Fiat,500
13,0.0031249523162841797,0.006249904632568359,0.0,0.0,76.3,1.35,600,"{'alpha': 76.3, 'epsilon': 1.35, 'max_iter': 600}",-0.11507265249383423,-0.10706113476666168,-0.20727714881726314,-0.384283995914622,-0.076425781862334,-0.17802414277094297,0.11199975978013403,8,-0.05512378337221478,-0.06118011959431464,-0.052895371661407925,-0.05077592823461738,-0.0619534158217712,-0.05638572373686519,0.004454891322173326,Fiat,500
14,0.006248569488525391,0.007652903436090976,0.0,0.0,76.4,1.35,600,"{'alpha': 76.4, 'epsilon': 1.35, 'max_iter': 600}",-0.11513123474819532,-0.10704903656602661,-0.207234607496069,-0.38348311947684377,-0.07644007718800062,-0.17786761509502708,0.1116949648056201,7,-0.05514962100744145,-0.06119132364655861,-0.05291981787216902,-0.050810637444665255,-0.061975174864707175,-0.056409314967108305,0.004448707953056871,Fiat,500
15,0.006248569488525391,0.007652903436090976,0.0,0.0,76.5,1.35,600,"{'alpha': 76.5, 'epsilon': 1.35, 'max_iter': 600}",-0.11518811774253696,-0.1070441474788857,-0.20721161902564766,-0.3826791645909389,-0.07645244637556402,-0.17771509904271465,0.1113898060576444,6,-0.05517883635734812,-0.06120482945347675,-0.05294357153578679,-0.05084480748305593,-0.06199682026461276,-0.05643377301885607,0.004443048105479706,Fiat,500
16,0.003202486038208008,0.005038239391285273,0.0031241893768310545,0.006248378753662109,76.6,1.35,600,"{'alpha': 76.6, 'epsilon': 1.35, 'max_iter': 600}",-0.11524304340011418,-0.10703682724081094,-0.2071795185072347,-0.3818475462970848,-0.07646436180217997,-0.17755425944948494,0.11107471928610342,5,-0.05520825720846421,-0.0612171063375215,-0.0529687797039842,-0.05088004300413762,-0.06201874538457857,-0.05645858632773722,0.004436690212576542,Fiat,500
17,0.006249284744262696,0.00765377957445595,0.0,0.0,76.7,1.35,600,"{'alpha': 76.7, 'epsilon': 1.35, 'max_iter': 600}",-0.11529887844025447,-0.10703691992907169,-0.20716122748331015,-0.38107217603948057,-0.07647673219487244,-0.17740918681739787,0.11078005583361482,4,-0.05523765185691717,-0.06122971986315881,-0.052993633945605995,-0.050912456553052675,-0.06204021064119901,-0.056482734571986735,0.004431059940264103,Fiat,500
18,0.0031243324279785155,0.006248664855957032,0.003124380111694336,0.006248760223388672,76.8,1.35,600,"{'alpha': 76.8, 'epsilon': 1.35, 'max_iter': 600}",-0.11535647009847372,-0.10703273287600634,-0.2071332811574785,-0.380259209890777,-0.07648790370759889,-0.1772539195460669,0.1104717370295885,3,-0.05526685056479605,-0.0612426591275527,-0.05301782517397472,-0.05094867539893935,-0.0620633287344314,-0.05650786779993884,0.00442507709697851,Fiat,500
19,0.004525613784790039,0.006175886012432094,0.0,0.0,76.9,1.35,600,"{'alpha': 76.9, 'epsilon': 1.35, 'max_iter': 600}",-0.11541368075213503,-0.10702463601885942,-0.20709716310697848,-0.3794333969707141,-0.07650140350715896,-0.17709405607116918,0.11015849434636632,2,-0.05529623692510405,-0.0612548770731457,-0.05304232808400805,-0.05098398208772829,-0.06208455786338919,-0.05653239640667505,0.004418639815646126,Fiat,500
20,0.006249237060546875,0.007653721135079352,0.0,0.0,77.0,1.35,600,"{'alpha': 77.0, 'epsilon': 1.35, 'max_iter': 600}",-0.11547011202134651,-0.10701853243171507,-0.20706730754368058,-0.3786351799893255,-0.07651510268622283,-0.1769412469344581,0.10985564986697528,1,-0.05532556886506758,-0.06126711748625212,-0.05306664299118621,-0.05101866351423571,-0.062106608875560854,-0.056556920346460496,0.004412608097098196,Fiat,500
0,0.007673025131225586,0.009663484884965438,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-7.0096385549574665,-598.8110624486146,-0.03799138787190042,-0.11840934525706484,-72.3169183907337,-135.65880402548697,233.16818828692433,21,-0.020647742103470777,-0.015298906922298117,-0.02994134794443399,-0.030771085174046146,-0.020137951978387792,-0.023359406824527366,0.006015936841783163,Toyota,Avensis
1,0.009451770782470703,0.0077186496043633,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-5.754048957343474,-10.184995890578636,-0.038033571077417845,-0.11833446041462188,-34.31619515990473,-10.082321607863776,12.697983111678363,20,-0.020829605911290593,-0.021639825715637623,-0.029928780625338797,-0.030759612980652867,-0.023831338967913566,-0.02539783284016669,0.004164694274022873,Toyota,Avensis
2,0.0062485218048095705,0.007652845034590424,0.0031243324279785155,0.006248664855957031,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-4.794770689594175,-3.7782897174341437,-0.03807601265002863,-0.11825685895613537,-20.413497985916774,-5.828578252910251,7.538302347234768,19,-0.021038696875027223,-0.02312878568054216,-0.029915382745343225,-0.03074760255922632,-0.026194550299944577,-0.0262050036320167,0.0037564895805136072,Toyota,Avensis
3,0.009452342987060547,0.007997357646208736,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-3.9596200760487297,-2.430015768641415,-0.03811822802264544,-0.1181827319888788,-12.484786333885351,-3.806144627717404,4.583343607175927,18,-0.021276179351028112,-0.024035380702967252,-0.029902180521023274,-0.030736162536611794,-0.027971744224666126,-0.026784329467259317,0.0035956743628763996,Toyota,Avensis
4,0.0062484264373779295,0.007652728236788776,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-3.298493856724098,-1.8580300550992765,-0.038161515904228754,-0.11810651074743249,-7.894602055187099,-2.6414787987324266,2.890862613362168,17,-0.021525297367784836,-0.024711185979668173,-0.029889162521143983,-0.030724310104624505,-0.0293026410987108,-0.02723051941438646,0.0035345507320526364,Toyota,Avensis
5,0.00945110321044922,0.007718106184612772,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-2.7538563978861235,-1.5104565658834508,-0.038204921594040424,-0.1180309646754377,-5.404913318174248,-1.9650924336426603,1.989258235395002,16,-0.021777179870148784,-0.025298505581271905,-0.02987569328792266,-0.030712481659370315,-0.030331132709273848,-0.027598998621597502,0.003507920002124391,Toyota,Avensis
6,0.009378194808959961,0.0076572765191726426,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-2.3057311326380936,-1.2761381050215121,-0.03825063059426843,-0.11795788059208107,-3.9374628210312976,-1.5351081139754506,1.4615834256364908,15,-0.022031325203439443,-0.025857329211184457,-0.029861089869319592,-0.030701585350123028,-0.031087577811007377,-0.027907781489014783,0.0034776127246203665,Toyota,Avensis
7,0.009361982345581055,0.007644125048459767,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-1.935080043954138,-1.0960623266442628,-0.03829309229916502,-0.11788185724675229,-3.001844139567984,-1.2378322919424605,1.1234922533747338,14,-0.022281853370973808,-0.026370028227514084,-0.02984890884410204,-0.03068984329227532,-0.031661524026323905,-0.028170431552237828,0.0034429421524707028,Toyota,Avensis
8,0.006247377395629883,0.007651443695736515,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-1.6400920555776546,-0.9468376874551222,-0.038334616069194784,-0.1178061944130785,-2.3648718911023328,-1.0215884889234765,0.8917572828081335,13,-0.0225160478344076,-0.026999954603350175,-0.029836120410087357,-0.03067824403089636,-0.032115071359571284,-0.028429087647662554,0.0033950370438838623,Toyota,Avensis
9,0.009459829330444336,0.005898877027665909,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-1.4026650304128827,-0.829622137493759,-0.03837832914447836,-0.11773193844885621,-1.9110624655286275,-0.8598919802057209,0.7247295279045158,12,-0.022730874129356395,-0.027460242444762542,-0.02982278764301108,-0.030666425670743677,-0.03248153680561457,-0.028632373338697652,0.0033636913726094544,Toyota,Avensis
10,0.009393072128295899,0.007702946888676741,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-1.208900995697176,-0.7313410018861122,-0.03842142351431308,-0.11765335223923352,-1.5777152490688697,-0.7348064044811409,0.6001837955705462,11,-0.02292648513475359,-0.027867337103962088,-0.029809680995034536,-0.030654612508623637,-0.032783524672600775,-0.028808328082994928,0.0033375201048437397,Toyota,Avensis
11,0.00946345329284668,0.007728393527569746,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-1.0484944143186585,-0.6483803001927844,-0.03846484706021158,-0.1175801944788767,-1.3224636639030078,-0.6350766839907078,0.5034561285214768,10,-0.023108623748026975,-0.028227447265161097,-0.029796267547659138,-0.03064323622806021,-0.03303931032810292,-0.02896297702340207,0.0033150744667901962,Toyota,Avensis
12,0.009378767013549805,0.007657734810927464,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.9142056490501359,-0.5775647474352859,-0.03850793713097868,-0.11750446763635213,-1.1276653017280367,-0.5550896205961579,0.42793685646955054,9,-0.023277909340766,-0.028546319673337543,-0.029783772556115095,-0.03063128056579074,-0.033252787471585485,-0.029098413921518972,0.0032942767896480714,Toyota,Avensis
13,0.009979248046875,0.008222910935603407,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.8022853276209864,-0.5161373394447507,-0.03855299796506499,-0.11742391057201552,-0.9716366180733295,-0.4892072387352294,0.366822385886515,8,-0.023442063202578835,-0.028838186757688514,-0.02976991079490626,-0.03061896997353192,-0.03343867199974823,-0.02922156054569075,0.003273745106789525,Toyota,Avensis
14,0.00625452995300293,0.007660212396913682,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.709476124139925,-0.46330858687435156,-0.038596522629249806,-0.11734981801029852,-0.8460734794752269,-0.43496090622581035,0.31722461180988637,7,-0.0236073194324664,-0.02909672884525877,-0.029756735921978205,-0.03060761979657624,-0.03359894779433903,-0.029333470358123725,0.003250900160116752,Toyota,Avensis
15,0.009372806549072266,0.007652864502995232,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.6304052815543854,-0.41802683761229426,-0.03864020140305293,-0.11727346462550102,-0.7430585848476672,-0.3894808740085801,0.27606618448079323,6,-0.0237614775033005,-0.029338755526029985,-0.02974373506139834,-0.03059588817188711,-0.033741171095025835,-0.029436205471528355,0.00323060989408864,Toyota,Avensis
16,0.009467506408691406,0.005862686729217786,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.5641831183925179,-0.3795489609306157,-0.038683959083229705,-0.11719719590865071,-0.6589684523438497,-0.35171633733177277,0.24220204280553925,5,-0.023902025680750113,-0.02959606352181443,-0.029730525916524954,-0.03058421058301966,-0.0338641318148912,-0.029535391503400073,0.0032129296030541073,Toyota,Avensis
17,0.006266975402832031,0.007709228295369346,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.5106952080839987,-0.34585917304316954,-0.03872817396748456,-0.11712135047197757,-0.5876690888280895,-0.32001459887894396,0.21398770330048372,4,-0.024023268137850495,-0.02983187833276941,-0.02971727347674331,-0.03057196334425899,-0.033975121140345496,-0.02962390088639354,0.0032015933647263225,Toyota,Avensis
18,0.009473943710327148,0.007736949673007287,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.46889885433206663,-0.3163607583437816,-0.038770681711144596,-0.11704438047321396,-0.5272154520821399,-0.29365802538846936,0.19075312386086013,3,-0.02412359875071182,-0.03004830982531782,-0.029704978892208297,-0.0305603949087662,-0.034074278167782635,-0.02970231210895735,0.003196628147776178,Toyota,Avensis
19,0.009372711181640625,0.0076527876781821704,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.43203387814744754,-0.2903627979004823,-0.03881610995558402,-0.11696569074677853,-0.47598519095424835,-0.27083273354090814,0.17085756857524598,2,-0.024218204167153652,-0.03024814121003245,-0.02969120515032302,-0.03054855626035339,-0.034163972627780204,-0.02977401588312854,0.003192814723165364,Toyota,Avensis
20,0.009457826614379883,0.006032370585474294,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.3993390141160447,-0.26700405116911846,-0.03885959486779995,-0.11689041431431174,-0.43198859560194475,-0.25081633401384396,0.15362696918000873,1,-0.024306822081752614,-0.03043748090327937,-0.029678211646933853,-0.03053679552941079,-0.034244842582673074,-0.029840830548809937,0.0031902155260995174,Toyota,Avensis
0,0.013406133651733399,0.004449544269332842,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0038176018127096274,-0.025583556327435857,-0.0024239410262612464,-0.0032707739493872995,-0.007809642370575554,-0.008581103097273918,0.008700341975029936,14,-0.006223402191029425,-0.0019631364582552674,-0.005638078462611606,-0.005455310674580038,-0.004291226709769582,-0.004714230899249184,0.0015118032087050007,Toyota,Prius
1,0.012589454650878906,0.006398579542137367,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0038159714278973482,-0.025593596572485142,-0.00242549620190478,-0.003275789505521223,-0.0078112670015818226,-0.008584424141878062,0.00870358380318471,17,-0.006222521895545691,-0.0019637667501222547,-0.005636290071188481,-0.00545493646790049,-0.004290533647159354,-0.004713609766383254,0.0015111816603921818,Toyota,Prius
2,0.012498235702514649,0.006249118183042337,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.003811999648696576,-0.02557144879577679,-0.0024266953887049072,-0.003737246424409835,-0.007813132173658829,-0.008672104486249386,0.008640651010704596,21,-0.006220208880711738,-0.0019644484364693413,-0.005635083986174445,-0.0054559780446619376,-0.004289762501126158,-0.004713096369828724,0.0015104700919852372,Toyota,Prius
3,0.012686443328857423,0.006382148628298727,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.00380884833630424,-0.02557973455845072,-0.0024283589881223563,-0.0032790486649611696,-0.007814743816902689,-0.008582146872948235,0.008698082885690234,15,-0.006218705009314908,-0.0019651095367104413,-0.0056337468965848405,-0.00545429922031259,-0.0042890456368772645,-0.004712181259960009,0.001509641209377574,Toyota,Prius
4,0.00946340560913086,0.00772837019261633,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0038061089119477065,-0.025581375647360474,-0.0024298971143861506,-0.003277613050252461,-0.007820800693518322,-0.008583159083493023,0.00869887598002932,16,-0.006217178418487776,-0.0019657885080219847,-0.0056321099112061,-0.005454015240553939,-0.004285633013391551,-0.004710945018332271,0.0015090534608426217,Toyota,Prius
