,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
20,0.006337213516235352,0.008039280045693183,0.0,0.0,47.0,1.35,600,"{'alpha': 47.0, 'epsilon': 1.35, 'max_iter': 600}",-0.017458413164255896,-0.03102288630587706,-0.007367811927860227,-0.011588029311079545,-0.05278312511131475,-0.024044053164077494,0.016439334381974088,1,-0.013118427698637454,-0.011033844497713007,-0.015854718486234372,-0.015307879503638362,-0.01033516321928561,-0.013130006681101761,0.0022078208441870034,Peugeot,Partner
0,0.0062481403350830075,0.007652377840413093,0.0,0.0,7.0,1.35,600,"{'alpha': 7.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03734312843249397,-0.27037414507781743,-0.046832620657212345,-0.04009031865337781,-0.028348968249239354,-0.0845978362140282,0.0930772905872929,1,-0.06297050656509294,-0.02398034162850604,-0.060435210313303046,-0.06086819814714664,-0.06511884170622664,-0.05467461967205507,0.015437532424056637,Renault,Megane
1,0.009557104110717774,0.005984466534632222,0.0,0.0,7.1,1.35,600,"{'alpha': 7.1, 'epsilon': 1.35, 'max_iter': 600}",-0.03729375478573398,-0.270544644051296,-0.0468013498150487,-0.04010455585651447,-0.02836153291516507,-0.08462116748475165,0.09315002622941747,2,-0.06300250754201273,-0.023986961722453327,-0.06045267829702443,-0.06088813322615413,-0.06514597164833312,-0.05469525048719555,0.015444914133949295,Renault,Megane
2,0.006253194808959961,0.007658574257716378,0.0,0.0,7.2,1.35,600,"{'alpha': 7.2, 'epsilon': 1.35, 'max_iter': 600}",-0.03723423939067141,-0.27070465534562027,-0.04677222776576316,-0.04012255498267438,-0.028372429880596413,-0.08464122147306512,0.0932192819457113,3,-0.06303494105438454,-0.023993147359029517,-0.060469813803076373,-0.060908598778676104,-0.06517187242939289,-0.05471567468491188,0.015452367943521363,Renault,Megane
3,0.006248569488525391,0.0076529035831593,0.0,0.0,7.3,1.35,600,"{'alpha': 7.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03718451721345486,-0.2708725545087369,-0.04674231252021207,-0.04013654540967291,-0.028383314267593256,-0.08466384878393399,0.09329114774501922,4,-0.06306634241012446,-0.023999894742882406,-0.0604874810708081,-0.060928791254872085,-0.06519791902378574,-0.054736085700494555,0.015459525986939839,Renault,Megane
4,0.006338882446289063,0.007353576430750025,0.0,0.0,7.4,1.35,600,"{'alpha': 7.4, 'epsilon': 1.35, 'max_iter': 600}",-0.03713440573614676,-0.2710313754346813,-0.04671283437177966,-0.040152299322537416,-0.028395029541744974,-0.08468518888137802,0.09335913262089265,5,-0.06309809754689287,-0.02400593556115721,-0.060504764651164035,-0.0609492422472183,-0.06522455615199377,-0.05475651923168523,0.015467076424337612,Renault,Megane
5,0.009379196166992187,0.007658089678555994,0.0,0.0,7.5,1.35,600,"{'alpha': 7.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0370792121395829,-0.2711987241498598,-0.04668217795069471,-0.040166906555036755,-0.028404610447829083,-0.08470632624860065,0.0934315101406869,6,-0.06313073708828523,-0.024012429378910575,-0.060522759881220016,-0.06097022887059133,-0.06525000214681682,-0.0547772314731648,0.015474477975012179,Renault,Megane
6,0.006248569488525391,0.007652903488084828,0.0,0.0,7.6,1.35,600,"{'alpha': 7.6, 'epsilon': 1.35, 'max_iter': 600}",-0.037030838027561346,-0.27136354140693303,-0.046651420383423306,-0.04018185994893282,-0.0284161097955708,-0.08472875391248426,0.09350193373485345,7,-0.06316217512621738,-0.024018932041008214,-0.06054001853071858,-0.060990500177800534,-0.06527615234026514,-0.05479755564320197,0.015481730915527389,Renault,Megane
7,0.004230308532714844,0.006084166918556986,0.0,0.0,7.7,1.35,600,"{'alpha': 7.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03698019951570136,-0.2715294383825242,-0.04662194642273737,-0.04019704548582842,-0.028427098843462666,-0.0847511457300508,0.09357296175120128,8,-0.06319443973307845,-0.0240253818486471,-0.06055777841092902,-0.061010449284482716,-0.0653031527436798,-0.05481824040416341,0.015489221977450682,Renault,Megane
8,0.009378910064697266,0.007657859194869685,0.0,0.0,7.8,1.35,600,"{'alpha': 7.8, 'epsilon': 1.35, 'max_iter': 600}",-0.03692712766075509,-0.27169427753624054,-0.046591413204170935,-0.040211582877968076,-0.028437862922226706,-0.08477245284027227,0.09364399887865674,9,-0.06322663321790273,-0.024031971219868314,-0.06057559109688964,-0.06103119246948971,-0.06532954080443765,-0.054838985761717605,0.015496635664676404,Renault,Megane
9,0.00624847412109375,0.0076527867823887675,0.0,0.0,7.9,1.35,600,"{'alpha': 7.9, 'epsilon': 1.35, 'max_iter': 600}",-0.03687423003570035,-0.2718556218157931,-0.0465607106529268,-0.040227353093524314,-0.028449080951755655,-0.08479339930994004,0.09371347292819614,10,-0.06325895082244755,-0.024037943090081008,-0.06059283954407766,-0.06105196490539811,-0.06535589017514995,-0.05485951770743085,0.015504264930075068,Renault,Megane
10,0.005431747436523438,0.006777027603326399,0.0,0.0,8.0,1.35,600,"{'alpha': 8.0, 'epsilon': 1.35, 'max_iter': 600}",-0.036828009688826345,-0.2720133549833552,-0.04653151578364517,-0.04024371426818245,-0.028459698637280803,-0.084815258672258,0.09378072298130198,11,-0.06329111873444124,-0.02404406180274418,-0.060610777945045796,-0.06107302831354487,-0.06538208463089613,-0.05488021428533444,0.01551187416002692,Renault,Megane
11,0.00937948226928711,0.007658321231262471,0.0,0.0,8.1,1.35,600,"{'alpha': 8.1, 'epsilon': 1.35, 'max_iter': 600}",-0.036778370229803556,-0.27218436473512464,-0.04650058644203996,-0.040258733259287735,-0.028471411315642032,-0.08483869319637959,0.09385376818442327,12,-0.06332292247995873,-0.024051088259872927,-0.06062894544358331,-0.061094666654247495,-0.06540821728629792,-0.05490116802479208,0.0155191385922092,Renault,Megane
12,0.003529262542724609,0.006094390957814103,0.0,0.0,8.2,1.35,600,"{'alpha': 8.2, 'epsilon': 1.35, 'max_iter': 600}",-0.036721020521427915,-0.2723462030744517,-0.04647030111451505,-0.04027555215917644,-0.028483279976448027,-0.08485927136920382,0.09392370756764418,13,-0.06335631379162776,-0.024057247361199057,-0.06064644679354895,-0.06111621440013695,-0.06543531667499812,-0.05492230780430217,0.015526995940954741,Renault,Megane
13,0.005936574935913086,0.007288858545457415,0.0,0.0,8.3,1.35,600,"{'alpha': 8.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03666881835799479,-0.2725155836952264,-0.04644141992037604,-0.0402906270998295,-0.02849494753516083,-0.08488227932171752,0.09399621378930216,14,-0.06338856926200977,-0.024064133399639333,-0.06066426553792772,-0.061137454316769015,-0.06546181768705667,-0.054943248040680494,0.015534360054705869,Renault,Megane
14,0.009372758865356445,0.007652826104203643,0.0,0.0,8.4,1.35,600,"{'alpha': 8.4, 'epsilon': 1.35, 'max_iter': 600}",-0.036620102074299866,-0.27268014205279734,-0.046409481926866114,-0.040307101199412956,-0.02850599206357567,-0.08490456386339039,0.09406663693898241,15,-0.06342125306154256,-0.02407072269163555,-0.06068227788234439,-0.061158824690252016,-0.06548847646301016,-0.05496431095775693,0.015541935988918003,Renault,Megane
15,0.0032128810882568358,0.003934959757300121,0.0,0.0,8.5,1.35,600,"{'alpha': 8.5, 'epsilon': 1.35, 'max_iter': 600}",-0.03657079282658258,-0.2728450663399221,-0.046379208982386864,-0.040322461160483374,-0.02851700272686471,-0.08492690640724793,0.09413724799341512,16,-0.06345376096050374,-0.02407739940409443,-0.06070071885144677,-0.06118063700891178,-0.06551503851088374,-0.054985510947168095,0.01554951289573095,Renault,Megane
16,0.00625452995300293,0.0076602096572254185,0.0,0.0,8.6,1.35,600,"{'alpha': 8.6, 'epsilon': 1.35, 'max_iter': 600}",-0.036519858945703615,-0.2730076374109526,-0.04634982407235588,-0.04033810208167242,-0.028528838368708773,-0.08494885217587866,0.09420689575809778,17,-0.06348633427041149,-0.02408343098741722,-0.06071893836749854,-0.06120202348009952,-0.06554258093329694,-0.05500666160774474,0.01555743713474642,Renault,Megane
17,0.0031241416931152345,0.006248283386230469,0.0031243324279785155,0.006248664855957032,8.7,1.35,600,"{'alpha': 8.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03647186194848419,-0.2731743337102399,-0.046319203885016966,-0.04035471616854827,-0.028539428927775876,-0.08497190892801304,0.09427805422979361,18,-0.06351859171019585,-0.024090498534013172,-0.06073638228695499,-0.061223947659097055,-0.06556900501573289,-0.055027685041198794,0.015564750730552584,Renault,Megane
18,0.009461498260498047,0.0077266473126551445,0.0,0.0,8.8,1.35,600,"{'alpha': 8.8, 'epsilon': 1.35, 'max_iter': 600}",-0.036424921844351144,-0.2733425053202547,-0.04628895787267415,-0.040371799243512106,-0.028550498545420872,-0.08499573656524259,0.09434956781784293,19,-0.06355129239028728,-0.024097106717403706,-0.06075454479994735,-0.06124634622708173,-0.06559581362881108,-0.05504902075270622,0.015572439071053826,Renault,Megane
19,0.0031242847442626955,0.006248569488525391,0.003124237060546875,0.00624847412109375,8.9,1.35,600,"{'alpha': 8.9, 'epsilon': 1.35, 'max_iter': 600}",-0.03637654550682942,-0.27350339568590154,-0.04625902374581775,-0.040386944446743,-0.02856197151826846,-0.08501757618071204,0.09441843886994129,20,-0.06358390795564538,-0.02410374186374392,-0.0607726279465762,-0.06126800488052882,-0.06562262581557787,-0.055070181692414434,0.01558004437139457,Renault,Megane
20,0.006248664855957031,0.007653020235378236,0.0,0.0,9.0,1.35,600,"{'alpha': 9.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03632871537995275,-0.27366875773483706,-0.04622839571473214,-0.04040297562236306,-0.028573428660148593,-0.08504045462240672,0.09448902131385868,21,-0.06361597063434772,-0.024110366059371058,-0.06079180857494409,-0.0612902570821899,-0.06564933063188992,-0.05509154659654854,0.015587707687132479,Renault,Megane
0,0.0023068904876708983,0.004613780975341796,0.003130817413330078,0.006261634826660156,168.0,1.35,600,"{'alpha': 168.0, 'epsilon': 1.35, 'max_iter': 600}",-0.026688416597968438,-0.08667638142570809,-0.00731602503364783,-0.008627270661759842,-0.15715073770057691,-0.05729176628393222,0.05768473392345281,1,-0.030882589793500465,-0.020594955977755906,-0.03593757382444812,-0.03559794383229119,-0.015362658731676592,-0.027675144431934456,0.008283146361350083,Renault,Trafic
1,0.009372425079345704,0.007652553087254484,0.0,0.0,168.1,1.35,600,"{'alpha': 168.1, 'epsilon': 1.35, 'max_iter': 600}",-0.026695356754617316,-0.0866767524761852,-0.007317322508561495,-0.008629876470199905,-0.15714699472291405,-0.0572932605864956,0.05768207499031655,3,-0.03089182505828367,-0.020604925209899712,-0.03594860249278802,-0.035607039133498435,-0.015367655776018552,-0.027684009534097682,0.008284612000646481,Renault,Trafic
2,0.0063382148742675785,0.006079628681688871,0.0,0.0,168.2,1.35,600,"{'alpha': 168.2, 'epsilon': 1.35, 'max_iter': 600}",-0.026700120479806907,-0.0866763597564391,-0.007318046508647267,-0.008633775535772882,-0.15713554886175554,-0.057292770228484335,0.0576767834969745,2,-0.030901703270615453,-0.02061178598018322,-0.03595926113804982,-0.035618162159469106,-0.015371753207825281,-0.027692533151228577,0.008287240295219617,Renault,Trafic
3,0.003130388259887695,0.00626077651977539,0.0031241416931152345,0.006248283386230469,168.3,1.35,600,"{'alpha': 168.3, 'epsilon': 1.35, 'max_iter': 600}",-0.026706877173737036,-0.08667983907692549,-0.007318024270570695,-0.008636629025813643,-0.15715347733539678,-0.05729896937648873,0.057682150812009544,9,-0.0309111598356985,-0.020622782464775467,-0.03597040572694964,-0.035628666496416744,-0.015375528739629395,-0.027701708652693946,0.008289203774564678,Renault,Trafic
4,0.009372758865356445,0.007652826533528636,0.0,0.0,168.4,1.35,600,"{'alpha': 168.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02671164814579878,-0.08667856856315248,-0.0073184361963928805,-0.0086394206757605,-0.15713780074610614,-0.057297174865442155,0.05767554538678102,5,-0.03091676842655048,-0.020633122307478772,-0.03598064701877579,-0.03563760276498918,-0.015381600322325587,-0.02770994816802396,0.008289818911461508,Renault,Trafic
5,0.003207683563232422,0.0059127249253620685,0.0,0.0,168.5,1.35,600,"{'alpha': 168.5, 'epsilon': 1.35, 'max_iter': 600}",-0.026717843841170923,-0.08667803888928383,-0.007318806998569998,-0.008643216682599887,-0.15711482814520644,-0.05729454691136622,0.05766617627330967,4,-0.030929769359303597,-0.0206434052847714,-0.03599905094803732,-0.035648912413583034,-0.015386482613961583,-0.027721524123931383,0.008293452697917043,Renault,Trafic
6,0.0031306266784667967,0.0062612533569335925,0.0031239986419677734,0.006247997283935547,168.6,1.35,600,"{'alpha': 168.6, 'epsilon': 1.35, 'max_iter': 600}",-0.026723881520773016,-0.08668002147096787,-0.007320101807656527,-0.008646505722202082,-0.15711865425928737,-0.057297832956177366,0.0576662832620618,6,-0.030939647946069456,-0.020649828531652523,-0.03600252249735407,-0.03565900140066036,-0.015390984556831785,-0.027728396986513637,0.008294403521631863,Renault,Trafic
7,0.006248760223388672,0.007653137059918929,0.0,0.0,168.7,1.35,600,"{'alpha': 168.7, 'epsilon': 1.35, 'max_iter': 600}",-0.026729587906056985,-0.08667918896659532,-0.007320434241215715,-0.008649566895060105,-0.1571138628542003,-0.057298528172625686,0.05766336043226932,8,-0.03094678255564192,-0.02065949116143699,-0.03601336210513371,-0.03566956237642419,-0.015395378322828359,-0.027736915304293036,0.008296181971873094,Renault,Trafic
8,0.006337308883666992,0.005903524104824371,0.0,0.0,168.8,1.35,600,"{'alpha': 168.8, 'epsilon': 1.35, 'max_iter': 600}",-0.026736908976800776,-0.08667915384703453,-0.007321151611682667,-0.008652926907646217,-0.15710959530236202,-0.05729994732910524,0.05766041195611201,10,-0.03095668711759005,-0.020668319600967253,-0.03602489143850149,-0.03567969593445804,-0.01540044968924503,-0.027746008756152372,0.008298171590222019,Renault,Trafic
9,0.009379291534423828,0.007658168511581737,0.0,0.0,168.9,1.35,600,"{'alpha': 168.9, 'epsilon': 1.35, 'max_iter': 600}",-0.026741985535882827,-0.08668019775556465,-0.007321605468784456,-0.008656120564859007,-0.157101577611478,-0.05730029738731379,0.05765658694002155,11,-0.03096673342634828,-0.02067708712744068,-0.03603584924177426,-0.035689892462694967,-0.015405292299295483,-0.027754970911510735,0.008300148734590245,Renault,Trafic
10,0.003123950958251953,0.006247901916503906,0.0,0.0,169.0,1.35,600,"{'alpha': 169.0, 'epsilon': 1.35, 'max_iter': 600}",-0.026747725946308802,-0.08668206461151588,-0.007321988023081186,-0.008659391054141163,-0.15707889678187834,-0.057298013283385074,0.05764769885043057,7,-0.03097354311557511,-0.02068581441741484,-0.036046029432457015,-0.03569953584991119,-0.015410354143957843,-0.0277630553918632,0.008301556244134551,Renault,Trafic
11,0.006343364715576172,0.00667551815033687,0.0,0.0,169.1,1.35,600,"{'alpha': 169.1, 'epsilon': 1.35, 'max_iter': 600}",-0.026752779430120482,-0.0866809719657722,-0.007322484258137069,-0.008662638537624025,-0.1571005290481775,-0.05730388064796625,0.057653906599548506,14,-0.030982810504799584,-0.020695568644763497,-0.036056394712425534,-0.03570941096889603,-0.015414634157554211,-0.02777176379768777,0.008303292885941204,Renault,Trafic
12,0.0062488079071044925,0.007653195436908807,0.0,0.0,169.2,1.35,600,"{'alpha': 169.2, 'epsilon': 1.35, 'max_iter': 600}",-0.026759084470374495,-0.0866820028609559,-0.007323513943787385,-0.008665398810124788,-0.1570773445190923,-0.057301468920866974,0.057644673081607395,12,-0.030991140214499086,-0.020703721791401317,-0.036067843790342474,-0.035719641336736926,-0.015419739717924014,-0.027780417370180766,0.00830526853727774,Renault,Trafic
13,0.009372520446777343,0.007652630902935285,0.0,0.0,169.3,1.35,600,"{'alpha': 169.3, 'epsilon': 1.35, 'max_iter': 600}",-0.026764443185257506,-0.08668289548677244,-0.007324236908598208,-0.008670006829951522,-0.1570770534633606,-0.05730372717478806,0.05764319255182002,13,-0.03100149806802584,-0.020713362711623808,-0.036078753518931916,-0.03573049760484094,-0.015424503019216676,-0.027789722984527837,0.008307261491735224,Renault,Trafic
14,0.006343030929565429,0.006530989545174986,0.0,0.0,169.4,1.35,600,"{'alpha': 169.4, 'epsilon': 1.35, 'max_iter': 600}",-0.026771356734257852,-0.0866837035034975,-0.007325091155878671,-0.008673581670289058,-0.15707313484020796,-0.05730537358082621,0.05764043451648876,15,-0.031005634875660083,-0.020722522349468423,-0.03608957287357753,-0.03573909032834702,-0.01542917856636079,-0.02779719979868277,0.008308431166654483,Renault,Trafic
15,0.0062485218048095705,0.007652845141550022,0.0,0.0,169.5,1.35,600,"{'alpha': 169.5, 'epsilon': 1.35, 'max_iter': 600}",-0.026776994926090408,-0.08668585996269203,-0.0073258941992423235,-0.008675179479781471,-0.15706701865454914,-0.05730618944447108,0.057637530907159236,16,-0.03101895403916716,-0.020733901081172866,-0.03609889449597151,-0.03575075189799785,-0.015433699191937933,-0.02780724014124946,0.008310266640884072,Renault,Trafic
16,0.009456920623779296,0.007723030007140264,0.0,0.0,169.6,1.35,600,"{'alpha': 169.6, 'epsilon': 1.35, 'max_iter': 600}",-0.026781709573744334,-0.08668297868270017,-0.007325991106344128,-0.008678474600730152,-0.15706404057965467,-0.05730663890863469,0.05763513400048235,17,-0.031027046895196236,-0.02073950949255848,-0.03611070415916416,-0.03576094383099764,-0.015438798907529616,-0.027815400657089227,0.0083127239184062,Renault,Trafic
17,0.003129720687866211,0.006259441375732422,0.0,0.0,169.7,1.35,600,"{'alpha': 169.7, 'epsilon': 1.35, 'max_iter': 600}",-0.026788046395421934,-0.08668479005093532,-0.007326795191677995,-0.00868228027573098,-0.15706119902250476,-0.0573086221872542,0.057632882155597226,18,-0.031037451174438374,-0.02074964330675071,-0.03612286628172988,-0.035771289794405955,-0.015443533304716246,-0.027824956772408233,0.008314798118151584,Renault,Trafic
18,0.0062484264373779295,0.007652728236788775,0.0,0.0,169.8,1.35,600,"{'alpha': 169.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02679539026487262,-0.08668523442452884,-0.007327415797283044,-0.008683957452169978,-0.15705672582494226,-0.05730974475275935,0.05763021057518126,21,-0.031045406626516843,-0.020759121672876194,-0.03613405470664758,-0.03578085531128214,-0.01544845300035223,-0.027833578263534997,0.0083163961777613,Renault,Trafic
19,0.0062310218811035155,0.007631461981552938,0.0031302928924560546,0.006260585784912109,169.9,1.35,600,"{'alpha': 169.9, 'epsilon': 1.35, 'max_iter': 600}",-0.02679820969039065,-0.08668507515876844,-0.007327782743175693,-0.008689263888386797,-0.15704662231661307,-0.05730939075946693,0.057625439242916375,19,-0.03105554070103976,-0.02076686700106407,-0.03614102234997453,-0.03579088429720499,-0.015453099339205691,-0.02784148273769781,0.00831778507261192,Renault,Trafic
20,0.006248569488525391,0.007652903434605437,0.0,0.0,170.0,1.35,600,"{'alpha': 170.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02680524224482244,-0.08668463841960915,-0.007329077606419698,-0.008691252447900095,-0.15703803868409322,-0.05730964988056893,0.05762111860072804,20,-0.03106471976670309,-0.02077593045894852,-0.036155382064432307,-0.03580155015505282,-0.015458747432968406,-0.027851265975621032,0.008320174713563097,Renault,Trafic
0,0.007555055618286133,0.0070051710132485925,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.011104840162985016,-0.011906941781334288,-0.013874085879362093,-0.00935544046997626,-0.00775804311995298,-0.010799870282722127,0.002102784127657455,1,-0.006767839047894727,-0.006865178545402628,-0.007091051221819358,-0.0068963065023269,-0.007698945137592628,-0.007063864091007248,0.00033443964882176407,Seat,Ibiza
1,0.008161592483520507,0.007026559290548247,0.0,0.0,0.1,1.35,600,"{'alpha': 0.1, 'epsilon': 1.35, 'max_iter': 600}",-0.011095962732799546,-0.011897763575065034,-0.013895840333603185,-0.009345877965444786,-0.007766850155005482,-0.010800458952383605,0.0021067213388340105,2,-0.006767983442115434,-0.00687116274846248,-0.007092796815946881,-0.006898480585199187,-0.007700914762915641,-0.007066267670927924,0.00033426715213127184,Seat,Ibiza
2,0.006246805191040039,0.007650743024860754,0.0,0.0,0.2,1.35,600,"{'alpha': 0.2, 'epsilon': 1.35, 'max_iter': 600}",-0.011087797509962838,-0.011888777622642167,-0.013917784627275937,-0.009336566506984008,-0.00777600875878695,-0.01080138700513038,0.0021106869069989214,3,-0.006768225490016651,-0.006877216738355564,-0.007094646085268544,-0.006900748131617305,-0.00770294765208256,-0.007068756819468125,0.0003340963537974355,Seat,Ibiza
3,0.006339120864868164,0.0077648774001495375,0.0,0.0,0.3,1.35,600,"{'alpha': 0.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01107934882726099,-0.01187924739330808,-0.01393933252553434,-0.009326504898035744,-0.007785005137227965,-0.010801887756273424,0.002114690683247452,4,-0.00676859258178436,-0.0068831979256250625,-0.007096332874867029,-0.006903017946970111,-0.0077049611206263515,-0.007071220489974582,0.0003339119793619926,Seat,Ibiza
4,0.006244659423828125,0.007648117225051173,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01107120485476879,-0.011870078934392366,-0.013961554261439978,-0.009316909915639878,-0.0077946978751367866,-0.01080288916827556,0.0021187449903505512,5,-0.006769024810403105,-0.0068892576237836005,-0.007098143691213456,-0.006905216747818129,-0.007706986381639247,-0.007073725850971507,0.0003337309393611988,Seat,Ibiza
5,0.009378194808959961,0.0076572666756699725,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.011063074500932512,-0.011861047919290876,-0.013982677892046632,-0.009304981081752758,-0.007804653939979591,-0.010803287066800473,0.0021228092239177297,6,-0.006769667159671496,-0.006895373639817574,-0.007099871458224423,-0.006907751503741374,-0.0077089338863176845,-0.007076319529554511,0.0003334510123004745,Seat,Ibiza
6,0.006344127655029297,0.006676597257290694,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.011055861638120048,-0.011852205411553478,-0.014004384720061833,-0.009290230000907377,-0.007814737919398638,-0.010803483938008274,0.002127525195669651,7,-0.006770221988971115,-0.006901558307667264,-0.00710166143596195,-0.006910338725059266,-0.007710907918580443,-0.007078937675248008,0.00033319579191824886,Seat,Ibiza
7,0.009372377395629882,0.007652514298263613,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.011048997542800292,-0.01184321493856143,-0.01402606861778463,-0.009275325052721495,-0.007825079137592544,-0.010803737057892079,0.002132253920875773,8,-0.006770883267412335,-0.006907734652355226,-0.007103398184456379,-0.006913141312583692,-0.007712823704244396,-0.007081596224210407,0.0003328876392904809,Seat,Ibiza
8,0.006331920623779297,0.005900966371672656,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.011041588374135968,-0.011834310430791379,-0.01404781971699527,-0.009260329650206345,-0.00783493465800282,-0.010803796566026357,0.002137223484928207,9,-0.006771674298971618,-0.006913947991756227,-0.007105257453246939,-0.006915902545154796,-0.007714882675693404,-0.0070843329929645964,0.0003326217247093425,Seat,Ibiza
9,0.009378814697265625,0.00765777742629189,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.011034566118655635,-0.011825642600864794,-0.014069550034505907,-0.0092458130314165,-0.007845132446266856,-0.010804140846341938,0.002142128618792297,10,-0.006772550111586951,-0.0069202559167767215,-0.007107085056321852,-0.006918733490936817,-0.007716927768730576,-0.007087110468870584,0.00033232763411240353,Seat,Ibiza
10,0.0062485218048095705,0.0076528450345904235,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.011027766487435779,-0.011816825053340677,-0.01409126950587657,-0.009231249413106024,-0.007855307647090973,-0.010804483621370006,0.0021471076668425947,11,-0.006773502322348594,-0.0069265303976150175,-0.007108910019280659,-0.006921570189848003,-0.007718964329450087,-0.007089895451708472,0.0003320287197543434,Seat,Ibiza
0,0.006248903274536133,0.0076533122673907855,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.014726188023158565,-7.135803876764581,-0.023238138454841812,-0.019496944824822806,-0.027985756574750557,-1.444250180928431,2.845780182909794,21,-0.010558726613419224,-0.010059232649936108,-0.009893713261028902,-0.010635541095299902,-0.010206372927148278,-0.010270717309366484,0.00028532219232442707,Seat,Leon
1,0.009372758865356445,0.007652827136663361,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.014718248752822138,-0.02627031087130838,-0.023227891452643337,-0.0194971054002722,-0.027998986300988977,-0.02234250855560701,0.004783992705812697,1,-0.010556155109072445,-0.010065462130916688,-0.009891774973031103,-0.010635963953783715,-0.010212040586780102,-0.01027227935071681,0.0002842666316029305,Seat,Leon
2,0.006326436996459961,0.007949626594776734,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.014710741408540302,-0.026327936410773904,-0.023218393525515628,-0.01949703289640586,-0.02801184785484379,-0.022353190419215897,0.0047985883082886935,2,-0.010553659883678127,-0.010071911158956557,-0.009889914818446586,-0.010636368081109881,-0.010217598691574261,-0.010273890526753083,0.0002832181670654261,Seat,Leon
3,0.0062482357025146484,0.007652494676840583,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.014702921181607492,-0.026385847529583974,-0.02320834754547187,-0.01949711757011847,-0.028024804683745998,-0.02236380770210556,0.004813398660817096,3,-0.010551153990645382,-0.010078326692733912,-0.009887954318045457,-0.010636761281770196,-0.010223555926302379,-0.010275550441899465,0.00028222756032507016,Seat,Leon
4,0.008049535751342773,0.007002377612963044,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.014695244468785682,-0.026432497753994203,-0.023198528403433442,-0.019497099189080467,-0.028039983415681296,-0.02237267064619502,0.004826892481133928,4,-0.01054869596965799,-0.01008482172745914,-0.009886047481883322,-0.010637164862902065,-0.010228959842723305,-0.010277137976925164,0.0002812904370145666,Seat,Leon
5,0.004749774932861328,0.006282124251787615,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.014687436108146915,-0.026494098993886044,-0.0231880659772682,-0.019497270099094317,-0.02805142148544742,-0.02238365853276858,0.00484209472869366,5,-0.010546212370473904,-0.0100912744454889,-0.009884169448935809,-0.010637560165013698,-0.010234653566678393,-0.010278773999318142,0.0002803805419446553,Seat,Leon
6,0.0062487125396728516,0.007653078636136013,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.01467959653752155,-0.026545230351210074,-0.023177308278468138,-0.019497199970269392,-0.028064484866571895,-0.022392764000808207,0.004856009626547749,6,-0.010543873461920206,-0.010097825607773272,-0.009882269322266402,-0.010637949548239297,-0.01024022581287196,-0.010280428750614226,0.00027954082027865847,Seat,Leon
