,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
15,0.009458827972412109,0.006229806587204299,0.0,0.0,2.5,1.35,600,"{'alpha': 2.5, 'epsilon': 1.35, 'max_iter': 600}",-0.003160665109447573,-0.024738949589533425,-0.0029245724211420976,-0.003181107971626096,-0.006678753498546453,-0.00813680971805913,0.008417189422319572,17,-0.005922231375335783,-0.0019234910076170325,-0.004833563367841066,-0.005180705639312239,-0.0037642996423765183,-0.004324858206496527,0.0013873461815730075,Toyota,Prius
16,0.009373283386230469,0.007653253878517014,0.0,0.0,2.6,1.35,600,"{'alpha': 2.6, 'epsilon': 1.35, 'max_iter': 600}",-0.003158491732115325,-0.024719062223139302,-0.0029286686822174047,-0.00318330280744309,-0.006678344049863838,-0.008133573898955793,0.008408849881248048,13,-0.005920913411850919,-0.0019240169172510145,-0.00483233466027365,-0.00518034592746916,-0.00376337584180224,-0.004324197351729396,0.0013868008486279226,Toyota,Prius
17,0.012573575973510743,0.005322979510638155,0.0,0.0,2.7,1.35,600,"{'alpha': 2.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0031571171913668196,-0.024753557309044164,-0.00293233098412264,-0.003184923698499454,-0.006677951702242842,-0.008141176177055185,0.008421990068696358,21,-0.005920098820270895,-0.0019245058422847825,-0.004831405324995617,-0.005180123201320381,-0.003762581576047723,-0.0043237429529838795,0.0013864127143848458,Toyota,Prius
18,0.009373235702514648,0.007653214936508583,0.0,0.0,2.8,1.35,600,"{'alpha': 2.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0031556568706455224,-0.024747920115135144,-0.0029364902162546448,-0.0031885684538190324,-0.006677174182064258,-0.00814116196758372,0.008419022841525962,20,-0.00591899456675193,-0.0019249687191138553,-0.004830175746883273,-0.0051797292611362525,-0.0037618132818234566,-0.004323136315141753,0.0013859217428175712,Toyota,Prius
19,0.009449243545532227,0.009161508498360893,0.0,0.0,2.9,1.35,600,"{'alpha': 2.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0031537176588481482,-0.02460223133315799,-0.0029403975601197895,-0.003191180549804142,-0.006676574442231874,-0.008112820308832388,0.008361012764260147,3,-0.005918053380144968,-0.0019254914543807428,-0.004829441579570355,-0.005179579064926633,-0.0037609271443276816,-0.004322698524670076,0.0013855236353425599,Toyota,Prius
20,0.012497520446777344,0.006248760290704632,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0031527653364999365,-0.02472123072574587,-0.002944525470080728,-0.0031937783659561595,-0.006676229666992516,-0.008137705913055042,0.00840726332746842,19,-0.005917200326615699,-0.0019259779188300775,-0.004828377263410515,-0.005179289123016553,-0.0037599973089952297,-0.004322168388173614,0.0013851205977642531,Toyota,Prius
0,0.011868047714233398,0.006054836366703659,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.26012258013229594,-5.8426594456867935,-0.014057359928703963,-5.70943278190281,-0.005409964782537104,-2.3663364264866282,2.7858371203835244,21,-0.009338102935299587,-0.016858520216514156,-0.015875392963601177,-0.015970083271093203,-0.018471485840486655,-0.015302717045398956,0.0031244703888133195,Toyota,Yaris
1,0.010173749923706055,0.006985858957490289,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.12431944369223288,-2.1020066585821104,-0.014056522943962237,-1.0878968469314252,-0.005410664146337895,-0.6667380272592138,0.8240067648415333,20,-0.009336886812635404,-0.017007544699148915,-0.015876155287004576,-0.016166989440769195,-0.018472426410253068,-0.015372000529962232,0.003149489556641161,Toyota,Yaris
2,0.009873723983764649,0.008113545038141625,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.08447156371747977,-1.0807148089726333,-0.014056053097052872,-0.44563946857963876,-0.0054113686933815455,-0.3260586526120372,0.4104461256217413,19,-0.009336499801734698,-0.01707098009124135,-0.0158768743256293,-0.016233688683589258,-0.01847309845903264,-0.015398228272245452,0.0031598915648195936,Toyota,Yaris
3,0.00895085334777832,0.007349060576001275,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.0677894949103478,-0.65857288892798,-0.014055371838137447,-0.30083687072808313,-0.005412020636342802,-0.20933332940817823,0.2489743432082604,18,-0.009336470771963236,-0.017106650853665032,-0.015877762355030148,-0.01625666894805286,-0.018473872164622304,-0.015410285018666717,0.003165101690827913,Toyota,Yaris
4,0.009450197219848633,0.005833163735386501,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.059274446146174345,-0.4458973923269513,-0.014054811121593886,-0.2203042352454629,-0.005412790717675475,-0.1489887351115716,0.1673980409594365,17,-0.00933653598162151,-0.01712935440367574,-0.015878276601862834,-0.016273020078071177,-0.018474659572507934,-0.01541836932754784,0.0031685649573941215,Toyota,Yaris
5,0.0062484264373779295,0.00765272823381763,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.054500816270043745,-0.32302517917450707,-0.014054123397029458,-0.1692882842255204,-0.0054134828329057555,-0.11325637718000128,0.12005491897626816,16,-0.009336585836722679,-0.017145184644979765,-0.015879094674871554,-0.016285325751672495,-0.01847536953524815,-0.015424312088698927,0.0031710861402559787,Toyota,Yaris
6,0.00914921760559082,0.007481461955663505,0.00030126571655273435,0.0006025314331054687,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.05130742612892159,-0.24570941740800556,-0.01405345676086419,-0.13478456392103763,-0.005414271764964208,-0.09025382719675863,0.09018924084135875,15,-0.009336797658993555,-0.017157174901369025,-0.01587975936956288,-0.016294976178085983,-0.01847632289913859,-0.015429006201430007,0.003173036194409686,Toyota,Yaris
7,0.009373188018798828,0.007653176005888789,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.049315572978073006,-0.19429334083061714,-0.014052837892754732,-0.11050103211016055,-0.005414947389849929,-0.07471554624029107,0.07029529967905145,14,-0.009337015121934954,-0.017166589558615178,-0.015880289636684225,-0.01630300731983066,-0.018476966904310336,-0.015432773708275069,0.0031745575882468485,Toyota,Yaris
8,0.010373735427856445,0.006619044988103089,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.047827565007580314,-0.15824932168062864,-0.01405221952622245,-0.09275534780943293,-0.0054156794033626415,-0.06366002668544539,0.05638737057752796,13,-0.009337058049254646,-0.017174024084997304,-0.015881117633653883,-0.01630966329692899,-0.018477865598513027,-0.01543594573266957,0.0031759151187484534,Toyota,Yaris
9,0.008449888229370118,0.007102388634787033,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.046849550870634256,-0.1319863438299308,-0.014051698352314327,-0.07928495048340166,-0.005416456710001584,-0.055517800049256515,0.046296946693832684,12,-0.009337227685418425,-0.01718011942985482,-0.0158816249929124,-0.01631515998554466,-0.018478633860195118,-0.015438553190785085,0.0031769818525916945,Toyota,Yaris
10,0.009372806549072266,0.007652864502995232,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.04608325937492992,-0.1121764591886723,-0.014050995059085584,-0.06907456599745464,-0.005417204132942669,-0.049360496750617024,0.038789183605463254,11,-0.009337494539267235,-0.017185482366150924,-0.01588258456453712,-0.016319973836089626,-0.018479460091218473,-0.015440999079452677,0.003177918478913419,Toyota,Yaris
11,0.009450721740722656,0.007717774732926581,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.04549999429554088,-0.09712307697731204,-0.014050366714189947,-0.060753918847784666,-0.0054179253754982025,-0.044569056442065144,0.03313289295336608,10,-0.009337613375269175,-0.017189948088728802,-0.01588333285397173,-0.016324353157503656,-0.018480210007926236,-0.01544309149667992,0.0031787700282679436,Toyota,Yaris
12,0.009372901916503907,0.007652942368691547,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.045050401130658176,-0.08508447616003834,-0.014049870288124476,-0.05413752633906897,-0.005418600598722563,-0.04074817490332251,0.0287209671890677,9,-0.0093379341255818,-0.017194208715857952,-0.01588390212514569,-0.01632815590490452,-0.01848091258354156,-0.015445022691006305,0.003179476352051497,Toyota,Yaris
13,0.006550264358520508,0.008036482932023296,0.00290069580078125,0.0058013916015625,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.04469456701211387,-0.07551837470714573,-0.014049164503669942,-0.048826294914827435,-0.005419369198220092,-0.037701554067195414,0.025315406393216007,8,-0.009337994854163216,-0.017197360395297675,-0.015884705193595486,-0.016331607097003625,-0.018481645837001293,-0.015446662675412259,0.0031801539498881645,Toyota,Yaris
14,0.01249709129333496,0.006248545658266237,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.04439440862841253,-0.06783501716406505,-0.01404873854861883,-0.04447918760056864,-0.005420145123052516,-0.03523549941294351,0.022671101139056894,7,-0.009338203108935792,-0.017200786452088928,-0.01588540190247986,-0.016334518482858603,-0.018482634355399548,-0.015448308860352544,0.0031808212472701105,Toyota,Yaris
15,0.009451055526733398,0.0058339309230614695,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.04416935940182054,-0.06130645691757112,-0.014047850162942879,-0.04080309901495901,-0.005420851212113255,-0.03314952334188136,0.020525983981638605,6,-0.00933856926781868,-0.017203454496345007,-0.015886243578910657,-0.01633732902737724,-0.01848338297060256,-0.01544979586821083,0.003181297268912873,Toyota,Yaris
16,0.00624847412109375,0.007652786639774882,0.0031243324279785155,0.006248664855957032,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.04400375078437385,-0.0559522271973048,-0.01404716697412723,-0.037659725015204565,-0.005421647032107752,-0.03141690340062364,0.018851232107064565,5,-0.00933872800724253,-0.017206084302056966,-0.015887026242888857,-0.016340068499509926,-0.018484162038299723,-0.015451213817999599,0.003181849249228335,Toyota,Yaris
17,0.009450960159301757,0.007717972589266635,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.043796162723414925,-0.051469010252738846,-0.014046366154059008,-0.03502310961480611,-0.00542230873714445,-0.029951391496432667,0.01752172174242595,4,-0.009338874428798855,-0.017208427777036583,-0.01588768540776496,-0.01634230390947464,-0.018484966589435797,-0.015452451622502167,0.003182347904419111,Toyota,Yaris
18,0.0062484264373779295,0.00765272823381763,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.04367035487948685,-0.047638487623958246,-0.014046095215349922,-0.03279043967298644,-0.005423061367559694,-0.02871368775186823,0.016468523893671608,3,-0.009339032546297905,-0.01721040637018133,-0.015888451387625853,-0.016344787545940615,-0.018485930170020065,-0.015453721604013154,0.003182849067286058,Toyota,Yaris
19,0.00944986343383789,0.008083805706553433,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.04354164197843096,-0.044344099345661664,-0.014045582473157773,-0.030821412188984383,-0.005423849428576038,-0.027635317082962168,0.015622906007103076,2,-0.009339322791245597,-0.01721241315349028,-0.015889097169874442,-0.016346754267882065,-0.018486766962707457,-0.01545487086903997,0.003183246317007465,Toyota,Yaris
20,0.009372806549072266,0.007652864501509686,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.04344488433362076,-0.041603877620383124,-0.0140447288768617,-0.02910954214638743,-0.005424554783680042,-0.026725517552186606,0.014974109746160764,1,-0.009339769490675177,-0.017214617399047536,-0.01589000675803543,-0.01634881692779906,-0.018487595310027374,-0.015456161177116914,0.0031836163313409215,Toyota,Yaris
0,0.00937342643737793,0.0076533707491052315,0.0,0.0,221.0,1.35,600,"{'alpha': 221.0, 'epsilon': 1.35, 'max_iter': 600}",-0.027366640920401107,-0.10385457518444977,-0.12398012238076217,-0.03790809288290743,-0.2709871782986753,-0.11281932193343916,0.08733367491208613,21,-0.08025085907350857,-0.05974184097849793,-0.06070403983224482,-0.07209931835068724,-0.05513104461705068,-0.06558542057039785,0.009217106137092982,Toyota,Corolla
1,0.0064659595489501955,0.00792660680423339,0.0,0.0,221.1,1.35,600,"{'alpha': 221.1, 'epsilon': 1.35, 'max_iter': 600}",-0.02737327484429898,-0.10387193100358157,-0.12400734153333483,-0.03791279825804171,-0.2708819023406332,-0.11280944959597808,0.08729378062265059,20,-0.08026388772151413,-0.0597526675070104,-0.06071614411112794,-0.0721136011334004,-0.05514586941624692,-0.06559843397785996,0.009217253196707628,Toyota,Corolla
2,0.003201198577880859,0.004665977251196003,0.0,0.0,221.2,1.35,600,"{'alpha': 221.2, 'epsilon': 1.35, 'max_iter': 600}",-0.027383959718102938,-0.10389131462823367,-0.12403220065430047,-0.03791747242670425,-0.2707814442181987,-0.112801278329108,0.0872547495428104,19,-0.08027548293690248,-0.05976570385322996,-0.06072983880417449,-0.07212780320704151,-0.055160702046815495,-0.06561190616963278,0.009216482286791453,Toyota,Corolla
3,0.009373092651367187,0.007653098236750346,0.0,0.0,221.3,1.35,600,"{'alpha': 221.3, 'epsilon': 1.35, 'max_iter': 600}",-0.027393766510750157,-0.10390962364554779,-0.12406216195848856,-0.03792209301656294,-0.2706907919141207,-0.11279568740909403,0.08721961113765586,18,-0.0802906894125817,-0.05977841645562197,-0.06074333406883767,-0.07214193509536483,-0.05517509485563717,-0.06562589397760867,0.009217012573698408,Toyota,Corolla
4,0.009449386596679687,0.005961106183031965,0.0,0.0,221.4,1.35,600,"{'alpha': 221.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02740350009708505,-0.10392727594272959,-0.12408743037052793,-0.037926848692846675,-0.27060429165416994,-0.11278986935147184,0.08718586611397806,17,-0.08030202079052523,-0.059788456379392625,-0.060754864747208245,-0.07215658812708611,-0.055189836799830375,-0.06563835336880852,0.009216851751167765,Toyota,Corolla
5,0.006248855590820312,0.007653253860691366,0.0,0.0,221.5,1.35,600,"{'alpha': 221.5, 'epsilon': 1.35, 'max_iter': 600}",-0.027413492245612084,-0.10394934212298383,-0.12411413109734673,-0.037931169153799515,-0.2705166296463849,-0.11278495285322543,0.08715167856219738,16,-0.08031671010611953,-0.0598009570727152,-0.060766011781689805,-0.0721709787488698,-0.055204573118840375,-0.06565184616564693,0.009217452131147604,Toyota,Corolla
6,0.006248569488525391,0.0076529034346054375,0.003128528594970703,0.006257057189941406,221.6,1.35,600,"{'alpha': 221.6, 'epsilon': 1.35, 'max_iter': 600}",-0.027424586224782065,-0.10396772298289356,-0.12414011538097144,-0.037932750386365933,-0.2704144964056444,-0.11277593427613149,0.08711257114512243,15,-0.08033012324773407,-0.05981292138267609,-0.06077899806371653,-0.07218429472834961,-0.055218605259303555,-0.06566498853635597,0.009217527279794904,Toyota,Corolla
7,0.0063344001770019535,0.007760488863977766,0.0,0.0,221.7,1.35,600,"{'alpha': 221.7, 'epsilon': 1.35, 'max_iter': 600}",-0.027434223547978087,-0.10398646891061135,-0.1241648570358104,-0.0379375712907209,-0.27031937380899806,-0.11276849891882375,0.08707569751751036,14,-0.08034360576083216,-0.05982443627078951,-0.060793052166444,-0.07219874999229611,-0.05523375327223072,-0.0656787194925185,0.009217476700104504,Toyota,Corolla
8,0.006481599807739258,0.007946194321298202,0.0,0.0,221.8,1.35,600,"{'alpha': 221.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02744410432937073,-0.1040043126399009,-0.12419043221145121,-0.03794587788110095,-0.2702358073604809,-0.11276410688446092,0.08704240527891496,13,-0.08035665923687224,-0.05983592792069804,-0.06080644989841143,-0.0722149791218521,-0.05524863520221252,-0.06569253027600927,0.009217673611541214,Toyota,Corolla
9,0.006033658981323242,0.007398173282597222,0.0,0.0,221.9,1.35,600,"{'alpha': 221.9, 'epsilon': 1.35, 'max_iter': 600}",-0.027454269730283056,-0.10401992303834008,-0.12421325886792173,-0.037950586315862234,-0.2701406119342264,-0.1127557299773267,0.08700544695389091,12,-0.0803701968488513,-0.05984764101805763,-0.06082071682921089,-0.07222941646686556,-0.05525977047041329,-0.06570554832667974,0.009218499917089534,Toyota,Corolla
10,0.006334781646728516,0.005945419823437517,0.0,0.0,222.0,1.35,600,"{'alpha': 222.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02746448086773213,-0.10404010837769555,-0.12423944464500843,-0.03795530971425236,-0.2700544348451077,-0.11275075568995922,0.08697174281110819,11,-0.0803831791178342,-0.059858129896990214,-0.060833744248422396,-0.07224382504243085,-0.05527506310329657,-0.06571878828179484,0.009218490449473097,Toyota,Corolla
11,0.006253242492675781,0.0076586343677461435,0.0,0.0,222.1,1.35,600,"{'alpha': 222.1, 'epsilon': 1.35, 'max_iter': 600}",-0.027474397465375607,-0.10405843180129831,-0.12426558250982823,-0.03796029301232152,-0.2699573337524589,-0.1127432077082565,0.08693414313389217,10,-0.08039669673425302,-0.05986952321189268,-0.06084672246054029,-0.07225852139502453,-0.055291658730283064,-0.06573262450639872,0.00921828732936964,Toyota,Corolla
12,0.00624847412109375,0.007652786633832637,0.0,0.0,222.2,1.35,600,"{'alpha': 222.2, 'epsilon': 1.35, 'max_iter': 600}",-0.02748363466560709,-0.10407601618898926,-0.12429189509273034,-0.03796433440974491,-0.26986469953167114,-0.11273611597774855,0.08689848101974837,9,-0.08040902457428818,-0.05988053567040125,-0.06085960113822487,-0.07227306252622967,-0.05530896438934996,-0.06574623765969878,0.009217582248954548,Toyota,Corolla
13,0.00633544921875,0.007760527486844613,0.0,0.0,222.3,1.35,600,"{'alpha': 222.3, 'epsilon': 1.35, 'max_iter': 600}",-0.027493123751529396,-0.10409440613054641,-0.12432304118080001,-0.037969224175119304,-0.2697839515050056,-0.11273274934860016,0.08686704139703977,8,-0.0804215687532259,-0.05989210164330253,-0.06087240069965097,-0.07228727340518418,-0.05532441802425613,-0.06575955250512394,0.009217256908951945,Toyota,Corolla
14,0.006253576278686524,0.007659040213589934,0.0,0.0,222.4,1.35,600,"{'alpha': 222.4, 'epsilon': 1.35, 'max_iter': 600}",-0.027503648052534725,-0.10411444954880145,-0.12434825526958765,-0.037974003995022695,-0.2696783281763514,-0.11272373700845958,0.08682623922672482,7,-0.0804352428110416,-0.0599046831089152,-0.06088573238152338,-0.07230160279579861,-0.055337038548502554,-0.06577285992915627,0.009217763697807548,Toyota,Corolla
15,0.006248855590820312,0.007653254050831603,0.0,0.0,222.5,1.35,600,"{'alpha': 222.5, 'epsilon': 1.35, 'max_iter': 600}",-0.027512947902033368,-0.10413171799986423,-0.12437775014516946,-0.037978723830418594,-0.26957310405998336,-0.1127148487874938,0.08678601032127391,6,-0.08044934704484275,-0.05991546225927209,-0.06089849362585883,-0.07231601876011742,-0.05535038042851894,-0.065785940423722,0.00921854629874469,Toyota,Corolla
16,0.006334495544433594,0.007959027701379516,0.0,0.0,222.6,1.35,600,"{'alpha': 222.6, 'epsilon': 1.35, 'max_iter': 600}",-0.027522244193070557,-0.10415094631685565,-0.12440146896830757,-0.03798346282899444,-0.2694900783891813,-0.1127096401392819,0.08675361655014607,5,-0.08046269865676449,-0.05992740071767007,-0.06091011537557299,-0.07233040712120936,-0.05536540238162958,-0.0657992048505693,0.009218678509795679,Toyota,Corolla
17,0.006253337860107422,0.007658747184259196,0.0,0.0,222.7,1.35,600,"{'alpha': 222.7, 'epsilon': 1.35, 'max_iter': 600}",-0.027531649245853683,-0.10416915776139911,-0.12442537886028607,-0.037988166624291955,-0.2694089476683653,-0.11270466003203923,0.08672192337120409,4,-0.08047482888880082,-0.05993878632179794,-0.06092407896216195,-0.07234484441142479,-0.055380651044573,-0.0658126379257517,0.009218200009798411,Toyota,Corolla
18,0.00624995231628418,0.007654597402632716,0.0,0.0,222.8,1.35,600,"{'alpha': 222.8, 'epsilon': 1.35, 'max_iter': 600}",-0.027543581059044274,-0.1041870652675935,-0.12445083987337603,-0.037993126797167445,-0.26930881534697804,-0.11269668566883184,0.08668287705832048,3,-0.08048850692581788,-0.059950160149082984,-0.06093557036921361,-0.07235913548947856,-0.05539358240054908,-0.06582539106682841,0.009218981502489036,Toyota,Corolla
19,0.003214120864868164,0.003986750799036454,0.0,0.0,222.9,1.35,600,"{'alpha': 222.9, 'epsilon': 1.35, 'max_iter': 600}",-0.027553787181894385,-0.1042072196016377,-0.12447684473089275,-0.03799818775543334,-0.269229580174279,-0.11269312388882743,0.08665168080739173,2,-0.0805012841660188,-0.05996252242999487,-0.06094798464972809,-0.07237296604729823,-0.05541045773062015,-0.06583904300473202,0.009218294884789658,Toyota,Corolla
20,0.006249380111694336,0.00765391246150614,0.0,0.0,223.0,1.35,600,"{'alpha': 223.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02756337765598437,-0.10422501779609418,-0.12450244581676974,-0.03800290346508017,-0.26912430067557674,-0.11268360908190105,0.08661129746637125,1,-0.08051693224794568,-0.05997363443713287,-0.06095983816288299,-0.07238742557154915,-0.05542248309249684,-0.06585206270240149,0.00921992708510841,Toyota,Corolla
0,0.006226253509521484,0.007633828926941848,0.0,0.0,63.0,1.35,600,"{'alpha': 63.0, 'epsilon': 1.35, 'max_iter': 600}",-0.004211612314751151,-0.007723130247402662,-0.008090283283262818,-0.007368732625774456,-0.004664133867003449,-0.006411578467638906,0.0016338773342927748,1,-0.0051323235764877346,-0.004178335516842988,-0.00425275701251762,-0.00446811629607047,-0.004897671523412862,-0.004585840785066335,0.0003706065971274308,Toyota,Aqua
1,0.006249046325683594,0.007653487475605067,0.0,0.0,63.1,1.35,600,"{'alpha': 63.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0042124046436223285,-0.007723909955224943,-0.008090595259804833,-0.007368946307933351,-0.00466369118672176,-0.0064119094706614425,0.0016339730359177667,2,-0.005132514341701319,-0.004178570928634946,-0.004253018483114653,-0.00446828959323727,-0.004898143396551128,-0.004586107348647862,0.00037063249903858755,Toyota,Aqua
2,0.009450387954711915,0.005901813026274715,0.0,0.0,63.2,1.35,600,"{'alpha': 63.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0042125333245159775,-0.007724268772611067,-0.008091084891081046,-0.0073689968397048335,-0.0046630947525523,-0.006411995716093045,0.0016342301903498736,3,-0.0051327107450449185,-0.004178740239795992,-0.004253304818200027,-0.004468468841823815,-0.004898707067880959,-0.004586386342549142,0.0003706852498182328,Toyota,Aqua
3,0.0031242847442626955,0.006248569488525391,0.0031247615814208986,0.006249523162841797,63.3,1.35,600,"{'alpha': 63.3, 'epsilon': 1.35, 'max_iter': 600}",-0.004212963561610386,-0.007724644477806033,-0.008091599798118047,-0.007369037215087709,-0.004662666126293657,-0.006412182235783166,0.0016343770269450074,4,-0.005132906153916302,-0.004178940689305197,-0.004253595124671025,-0.004468617263630664,-0.004899320310818494,-0.004586675908468336,0.00037074051962659386,Toyota,Aqua
4,0.0,0.0,0.0,0.0,63.4,1.35,600,"{'alpha': 63.4, 'epsilon': 1.35, 'max_iter': 600}",-0.004213865891659282,-0.007724825653156435,-0.00809222425378162,-0.0073691004627570705,-0.004662095848088204,-0.0064124224218885225,0.0016344211967127167,5,-0.005133129638506347,-0.004179134484845258,-0.004253887347908601,-0.004468820860321607,-0.004899858614223242,-0.00458696618916101,0.0003707890816417954,Toyota,Aqua
5,0.006326866149902344,0.006520654282600535,0.0,0.0,63.5,1.35,600,"{'alpha': 63.5, 'epsilon': 1.35, 'max_iter': 600}",-0.00421346658784892,-0.007725326758267459,-0.008092529885279736,-0.0073692545251553086,-0.004661578010607366,-0.006412431153431758,0.0016348008729541027,6,-0.005133320948885908,-0.004179331461854425,-0.004254152448508362,-0.004469027639004539,-0.004900417110238012,-0.004587249921698249,0.00037083558603883754,Toyota,Aqua
6,0.006248569488525391,0.0076529034346054375,0.0,0.0,63.6,1.35,600,"{'alpha': 63.6, 'epsilon': 1.35, 'max_iter': 600}",-0.004213964607963109,-0.007725559671075888,-0.008093091686322784,-0.007369298958442087,-0.004661032811893452,-0.006412589547139464,0.001634941803476702,7,-0.005133519222201327,-0.004179529971286406,-0.00425446497119991,-0.0044692298378798696,-0.004900968241778168,-0.004587542448869136,0.0003708743794310077,Toyota,Aqua
7,0.009372758865356445,0.007652825567918755,0.0006011486053466797,0.0012022972106933594,63.7,1.35,600,"{'alpha': 63.7, 'epsilon': 1.35, 'max_iter': 600}",-0.004213800629189985,-0.0077258503418051,-0.008093517298828802,-0.007369395402206311,-0.004660437387661818,-0.0064126002119384035,0.0016352589617908424,8,-0.00513370629717387,-0.004179726518429896,-0.004254715924972431,-0.004469412227758824,-0.0049015297094278125,-0.004587818135552567,0.00037092442525161356,Toyota,Aqua
8,0.0057255268096923825,0.007061013895901506,0.0,0.0,63.8,1.35,600,"{'alpha': 63.8, 'epsilon': 1.35, 'max_iter': 600}",-0.004214207493003329,-0.007726165213616899,-0.008093953291042821,-0.007369191074424645,-0.004660020780118617,-0.006412707570441262,0.0016353551554519265,9,-0.005133912433572887,-0.004179924068383308,-0.004255014523789736,-0.0044696172429698035,-0.004902103977151974,-0.004588114449173541,0.00037097207404142166,Toyota,Aqua
9,0.0031241893768310545,0.006248378753662109,0.0031242847442626955,0.00624856948852539,63.9,1.35,600,"{'alpha': 63.9, 'epsilon': 1.35, 'max_iter': 600}",-0.004214625338590679,-0.007726356995189886,-0.00809449362923161,-0.0073695972968595294,-0.004659536877606975,-0.006412922027495735,0.0016355359888085585,10,-0.005134119450602923,-0.004180152801996915,-0.004255304734721497,-0.004469756851111155,-0.004902713272447863,-0.004588409422176071,0.00037102479129188685,Toyota,Aqua
10,0.009463357925415038,0.005861802188253497,0.0,0.0,64.0,1.35,600,"{'alpha': 64.0, 'epsilon': 1.35, 'max_iter': 600}",-0.004214587977454498,-0.007727640723842156,-0.008094925718621441,-0.00736969743634211,-0.004659025224063885,-0.006413175416064817,0.001635962537595945,12,-0.005134310970145588,-0.004180355004890667,-0.004255588474105786,-0.004469926431813004,-0.0049032341065035675,-0.004588682997491723,0.0003710630991262982,Toyota,Aqua
11,0.006253528594970703,0.007658983938471337,0.0,0.0,64.1,1.35,600,"{'alpha': 64.1, 'epsilon': 1.35, 'max_iter': 600}",-0.004214779502584279,-0.007726607547156565,-0.00809542293168931,-0.007369594635792917,-0.004658570972128904,-0.006412995117870396,0.0016359327354891267,11,-0.005134530178690924,-0.004180542174266025,-0.004255861133231597,-0.004470134329913977,-0.0049038253015278414,-0.004588978623526073,0.00037112437040430013,Toyota,Aqua
12,0.0064868927001953125,0.007953762814262546,0.0,0.0,64.2,1.35,600,"{'alpha': 64.2, 'epsilon': 1.35, 'max_iter': 600}",-0.004215662968200965,-0.007727306043594087,-0.008095747046816277,-0.007369936817859493,-0.0046579284226646285,-0.00641331625982709,0.0016360520679951703,14,-0.005134713773340878,-0.004180731128366524,-0.004256165627270106,-0.004470318712492365,-0.004904331881379758,-0.004589252224569926,0.00037115625791898286,Toyota,Aqua
